steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
746838	745	77351.417439	1962.46683541	1962.4430266	1.07075081599	1964.2024657152654	1961.2426512797422	nan	nan
747000	747	77415.088156	1961.72726859	1961.64432024	0.813355845081	1962.7701643115024	1960.2424267462718	nan	nan
750685	748	77752.1147208	1961.70063301	1961.56997386	0.680214448526	1962.9411049856155	1960.8886016225354	nan	nan
751576	749	77761.6695938	1962.04528084	1961.87231625	0.881518870591	1963.4730394678802	1960.9167355676027	nan	nan
752697	750	77819.6899319	1961.74758549	1961.79960025	0.881429228158	1963.0057517524654	1960.2881578383797	nan	nan
753060	751	77890.6132259	1962.14100405	1962.32322132	0.728566737932	1963.0410075406216	1961.09244443573	nan	nan
755027	753	77942.500159	1961.90037743	1961.66969575	0.694105359	1962.8696493921573	1960.7731005484602	nan	nan
754177	752	77967.7401869	1961.39279617	1961.43597145	0.96158337171	1962.9136492297418	1960.2134104749862	nan	nan
755967	754	78069.047308	1961.75730106	1961.81212576	0.866556433819	1962.884545878417	1960.3198145975955	nan	nan
756924	755	78076.046778	1961.58133368	1961.60386868	0.875264787349	1962.987056363746	1960.1932408681703	nan	nan
757849	756	78141.3043959	1961.98806941	1961.75404969	0.495054942486	1962.7102176161034	1961.3728575706461	nan	nan
758809	757	78213.019227	1961.55418574	1961.77148443	0.98315336314	1963.3308694703387	1960.268423687353	nan	nan
760076	758	78295.556577	1961.64190081	1961.75336	0.553408275235	1962.3171371715473	1960.8738366434986	nan	nan
760953	759	78338.934181	1961.51470945	1961.56825727	0.988998088094	1963.3048968116664	1959.7771043859611	nan	nan
762212	760	78425.907347	1961.94458201	1962.08007717	1.23605522835	1963.5771594360008	1960.3675256217002	nan	nan
762655	761	78469.4446959	1961.91380384	1961.88572117	0.7157931223	1963.0672389810416	1961.1023649418444	nan	nan
763739	762	78570.7526309	1961.86182209	1961.82529871	0.970463379717	1963.5567588173974	1960.3847161915194	nan	nan
763750	763	78581.8564999	1961.54590722	1961.37451141	0.790094343183	1962.870575128751	1960.5516088147317	nan	nan
764256	764	78659.0318909	1961.30890985	1961.35799043	0.99963027458	1962.8049320089096	1959.4657878222881	nan	nan
767444	765	78902.018348	1961.76610868	1961.67732261	0.602288598725	1963.1232699253605	1960.9651647122728	nan	nan
767860	767	78965.1185808	1961.37834421	1961.15551429	0.784326552881	1962.4833019408509	1960.3380990544338	nan	nan
767833	766	78969.459239	1961.37940984	1961.30230039	0.731978703444	1962.3291796921885	1959.9360294967264	nan	nan
768000	768	79011.0278339	1961.68833155	1961.58562151	0.843124371717	1963.199381938752	1960.3608643762361	nan	nan
770810	769	80078.1443579	1961.80739141	1962.02128204	1.09321746187	1962.9313532808026	1959.377850301267	nan	nan
772439	770	80197.8996449	1961.69860689	1961.82446736	1.02357169039	1963.3254984224816	1959.9036383454093	nan	nan
772898	771	80221.550776	1961.74495858	1961.87732025	0.359270028238	1962.2297247613817	1961.0266191780263	nan	nan
773402	772	80274.8715498	1962.10750953	1962.2196574	0.396383965849	1962.7325152036758	1961.277268622471	nan	nan
775626	773	80372.1338348	1961.23802385	1961.0985047	0.751975542965	1962.392458006841	1960.2012321663528	nan	nan
775637	774	80377.3607829	1961.50309217	1961.35938755	0.644983854293	1962.7071935711335	1960.795667800354	nan	nan
778132	775	80524.9174299	1962.02609238	1961.99923091	0.813603630742	1963.4372183125588	1960.6264913980103	nan	nan
778544	776	80547.463172	1961.96647975	1961.99985894	0.743277160946	1962.8999689505952	1960.5058780285988	nan	nan
778772	777	80592.524003	1961.63073798	1961.61446711	0.830510107319	1963.0626407148566	1960.3839735559611	nan	nan
778794	778	80596.7538059	1961.85231197	1962.07594124	0.830094444122	1962.7535658054646	1960.331252187476	nan	nan
779000	779	80671.799912	1961.80449115	1961.69629739	0.654956432031	1962.7666012710968	1961.022800767195	nan	nan
783110	781	80965.2599759	1961.48161468	1961.47400157	0.666742616809	1962.730359874992	1960.2019428451445	nan	nan
782917	780	81004.223917	1961.60763301	1961.53284899	0.639809330812	1962.9111714963462	1960.850783207498	nan	nan
784204	782	81060.9466019	1961.92669969	1962.01920745	0.79012165467	1963.2832067525912	1960.1253334135586	nan	nan
785509	783	81140.648526	1961.77589924	1961.89006305	0.872181033185	1963.00388544363	1960.2364965485338	nan	nan
786426	784	81173.877203	1962.14829307	1962.12994952	0.719357816188	1963.3482773361904	1961.1480257904097	nan	nan
786944	785	81234.1118639	1961.8847534	1961.98348962	0.813183790398	1963.1496559093086	1960.8171553811749	nan	nan
788733	787	81308.5802379	1962.27081961	1961.91362789	0.857134185931	1963.5862051360098	1961.4116578495461	nan	nan
788640	786	81326.133023	1961.82104097	1961.88131567	1.14835784318	1963.6685030438057	1959.8247038368715	nan	nan
789670	788	81377.3183339	1961.4535342	1961.52002505	0.5502157942	1962.3076586968602	1960.61121439706	nan	nan
790760	789	81461.406044	1961.71646011	1961.70190585	0.863963853598	1962.8230271558195	1959.841973117948	nan	nan
791964	790	81508.669147	1961.97794679	1962.1738496	0.756641357525	1962.8996273075397	1960.799362713901	nan	nan
792664	791	81581.8522599	1961.84246672	1961.95005669	0.606610405249	1962.688346039102	1960.9050144214648	nan	nan
794092	792	81677.674686	1961.66958012	1961.70199122	0.571534517923	1962.3885804822637	1960.7263666327601	nan	nan
794656	793	81729.8773019	1962.05632864	1961.93368782	1.0088477019	1963.7849822781684	1960.2136999449565	nan	nan
795681	794	81815.7386088	1961.36658498	1961.36967223	0.636680729065	1962.4478280324795	1960.4056186021974	nan	nan
795741	795	81825.404258	1961.57136312	1961.51497144	0.688956998979	1962.7022859197475	1960.5779821011056	nan	nan
796182	796	81918.604039	1962.09008051	1961.91390186	0.829403986267	1963.7870243193352	1961.060924710603	nan	nan
799174	797	82135.3842309	1961.29104724	1961.44907407	0.841278456606	1962.5778677417163	1959.887486366499	nan	nan
799840	799	82229.6516929	1961.97324226	1961.62401675	1.06664620912	1963.746939850084	1960.8603267995923	nan	nan
799837	798	82242.5228078	1962.1377165	1962.07451938	0.753536007501	1963.5255803868804	1961.0681465160933	nan	nan
800000	800	82288.9530799	1961.8650071	1961.84081579	0.748777861279	1963.418397956245	1960.8910352904707	nan	nan
802449	801	83303.706883	1961.74059169	1961.66761631	1.2436797383	1964.0760388932133	1959.6672747147577	nan	nan
804492	802	83420.750787	1961.9836934	1961.90906461	1.00151437732	1963.5410679021152	1960.2980246937045	nan	nan
804812	803	83451.3468928	1961.84896367	1961.84118984	1.23706729037	1963.8862155230925	1959.8812895138537	nan	nan
805573	804	83500.0593729	1962.18627338	1961.94712213	0.678773940889	1963.2907033969764	1961.3554169385711	nan	nan
807387	805	83600.982306	1961.91106566	1961.92621747	0.915975391331	1963.3941767316148	1960.170405599582	nan	nan
807538	806	83603.8313229	1961.43856453	1961.55317965	0.999401772953	1962.8954283040944	1959.2750912777863	nan	nan
810014	807	83774.1791189	1961.8154444	1961.764206	0.780594652985	1962.9426575312514	1960.626453856452	nan	nan
810284	808	83776.627804	1961.58980582	1961.70914939	1.08030980731	1962.672729461714	1958.8017598164372	nan	nan
810711	809	83829.1889238	1961.9462343	1962.09324702	0.837231783476	1962.8394178565275	1960.080373917722	nan	nan
810754	810	83838.2150309	1962.22315427	1962.31668236	0.803401944772	1963.7892594835828	1960.5797013358883	nan	nan
811019	811	83916.550801	1961.92285464	1962.00649448	0.936584271162	1963.7124813163377	1960.3037655772177	nan	nan
814342	812	84200.4184699	1962.07206588	1962.09009286	0.974062170218	1963.253975028286	1959.8479231169197	nan	nan
815027	813	84234.8683538	1961.79422556	1962.15967311	1.16577170724	1963.1384506893653	1960.066225861122	nan	nan
816083	814	84317.0310659	1962.18776571	1962.46021896	0.884467778405	1963.2603040183526	1960.1826933407247	nan	nan
817613	815	84394.688596	1961.85534785	1961.64549269	0.751002796657	1963.347857510012	1961.0008071907357	nan	nan
818182	816	84419.395721	1962.30067511	1962.29724827	0.658744311429	1963.5340872864106	1961.142379117763	nan	nan
819381	817	84497.2838988	1962.06644259	1962.19705691	1.00927007573	1963.6946180161485	1960.438553930486	nan	nan
820624	818	84565.947084	1961.8718659	1961.45850222	1.06582778301	1963.9299857798221	1960.6753079083853	nan	nan
820976	819	84589.827723	1961.8538269	1962.16610091	1.23109631198	1963.3809026285212	1959.8123018206654	nan	nan
821612	820	84633.557246	1961.62764915	1961.88355352	0.4853221688	1962.0793793157304	1960.827690433976	nan	nan
822821	821	84712.130162	1961.5874905	1961.78548807	0.56866905852	1962.256202242721	1960.6101637553404	nan	nan
823494	822	84771.5795989	1962.10397709	1961.67741717	1.0660997073	1964.2753571722903	1961.1014347009705	nan	nan
824602	823	84839.613924	1962.11125119	1961.72505834	1.17261768794	1964.336538168806	1960.8555686477218	nan	nan
826067	824	84941.486969	1961.44764285	1961.34371098	0.558069185311	1962.2826377626448	1960.8264022126361	nan	nan
826749	825	84997.192064	1962.06624849	1962.16939794	1.01483701847	1963.6033776656977	1960.7029267060047	nan	nan
827624	826	85079.5778449	1961.93246936	1962.02113854	0.880483272048	1962.9145476960357	1960.3198148551435	nan	nan
827689	827	85110.5569398	1961.58977502	1961.44805779	1.06824652669	1963.412599242408	1959.456828140482	nan	nan
828302	828	85191.7143688	1961.830421	1961.73978055	0.726369970293	1963.6282067558498	1960.8088061097576	nan	nan
830827	829	85381.3733559	1962.07746305	1962.24179048	0.708095564381	1963.088038914989	1961.1863796043046	nan	nan
831820	830	85463.8339388	1961.7765244	1962.23530006	1.18059505496	1963.1839634815628	1960.3076046371982	nan	nan
831836	831	85526.3561959	1962.06981341	1961.80043611	1.33452100983	1964.9326495084845	1960.1103132488	nan	nan
832000	832	85568.322902	1961.52440816	1961.64895005	1.08856755271	1962.7983441618323	1960.1148948846546	nan	nan
