steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
252663	250	12755.9366632	2005.58028853	2005.6516131	0.630044851422	2006.3762142281944	2004.4553930339378	nan	nan
252108	248	12759.957309	2005.0166067	2004.84292955	2.04858537113	2008.1501397955735	2002.0779121823707	nan	nan
252526	249	12771.347502	2005.53429481	2005.73821226	1.90466522132	2008.275654167584	2002.7815962799466	nan	nan
253872	251	12798.716573	2005.85011971	2005.94118824	0.943822655238	2007.5436558932743	2004.1413439812065	nan	nan
255798	254	12850.8709471	2005.21882647	2005.48507458	1.65377932833	2007.0475005061041	2001.8230786663742	nan	nan
255713	253	12852.041918	2006.42892944	2006.57172838	1.20612823667	2008.4185404400548	2004.5947205188572	nan	nan
255885	255	12860.9099381	2005.87927854	2006.03111367	1.66470111748	2008.2140374267285	2002.7727130767655	nan	nan
255697	252	12864.8313191	2006.20024974	2006.41919143	1.23869824446	2007.941520203019	2003.9603105187214	nan	nan
256000	256	12877.9228241	2006.10594632	2005.83816461	1.59769533748	2009.2140651774369	2004.0981864535008	nan	nan
264053	257	13628.124927	2006.35844863	2006.56106491	1.18588163949	2007.830493039677	2004.7079295501906	nan	nan
264925	259	13639.4852691	2007.20515102	2006.73684349	1.52922041059	2010.517396286158	2005.7007379052868	nan	nan
265215	260	13658.5689712	2006.22010615	2006.28961878	1.41221272118	2008.2158099517585	2002.8585399278104	nan	nan
264875	258	13661.2965901	2006.78591045	2006.5836701	1.38718725427	2009.546624597715	2005.195187773681	nan	nan
266555	261	13679.6780181	2005.94811112	2006.24476171	1.26363209407	2007.4011786188278	2003.4130315705106	nan	nan
267406	263	13695.1540492	2006.66418099	2006.52791523	1.49149521924	2009.8467248334255	2004.4778443566001	nan	nan
267208	262	13697.1263502	2006.70651774	2007.16038831	1.4426057908	2008.553882476782	2003.760149793944	nan	nan
269224	264	13709.1863401	2006.72887343	2007.02294178	1.17481861867	2007.987644083501	2003.9319829234926	nan	nan
270547	265	13726.528399	2006.15150327	2005.76850529	1.95293124534	2009.841280850808	2002.5590606946812	nan	nan
270852	267	13739.1452281	2006.45817191	2006.66246981	1.88849374061	2008.8697266347604	2003.6035244230566	nan	nan
270694	266	13747.759176	2007.05339416	2007.19246742	1.69524506457	2009.0984885763244	2003.8009158305456	nan	nan
271000	271	13754.6856461	2006.4773406	2006.2470926	1.85670466467	2009.4533416326472	2004.0245145860142	nan	nan
270878	268	13774.931448	2006.09448449	2006.22966446	1.46030876209	2008.3561837657112	2004.2292724042386	nan	nan
270979	270	13775.2590241	2006.23321264	2006.54223711	1.18135972795	2007.9513309876922	2004.100313608888	nan	nan
270969	269	13778.897912	2006.40261309	2006.12344776	1.8675820822	2009.8498653516435	2004.2518240168918	nan	nan
272000	272	13925.7950752	2007.19373687	2006.82404857	1.83386179054	2009.3230447648843	2003.7031498048223	nan	nan
273287	273	14177.448009	2006.52564254	2006.43504176	0.945833904148	2007.8216910071515	2004.7695801427387	nan	nan
278883	274	14260.4392211	2006.21232088	2005.74743813	1.6800461839	2009.3304840363885	2004.6043792058454	nan	nan
279730	275	14275.069546	2006.84136759	2007.36373915	1.59892948285	2009.2403413901027	2004.6521513070768	nan	nan
280709	276	14297.1321881	2007.24012933	2007.5305319	1.61680932484	2009.6684524782856	2004.3779676013942	nan	nan
282955	279	14328.3695271	2006.4119897	2006.30590128	1.03144981248	2008.14479024655	2004.5465936393373	nan	nan
282926	278	14328.9662521	2006.36920774	2006.8119143	2.1997614749	2009.0638872810348	2002.5581530404704	nan	nan
282511	277	14337.0325711	2007.053897	2006.83179772	1.44769272266	2009.8999850723153	2004.4770095653287	nan	nan
284116	280	14344.5271211	2006.33017975	2006.14363623	1.95302106974	2008.692911462008	2002.9650495713968	nan	nan
284321	281	14369.9155591	2006.92806043	2006.80976037	0.872834983624	2008.5093192059924	2005.935607746204	nan	nan
284911	282	14391.3433142	2006.17099283	2006.30487825	1.2730399563	2008.2050726443651	2004.293081919057	nan	nan
285983	283	14412.121006	2006.76137997	2006.80623193	2.50054470627	2010.236736995232	2002.9894637657976	nan	nan
287637	284	14450.909323	2006.72099569	2006.83809519	1.92658533737	2009.7156161241562	2003.9788836983207	nan	nan
287687	285	14455.4392231	2006.56177124	2005.72466662	1.7034621948	2009.2458968322646	2004.5748060949486	nan	nan
287854	286	14466.0122552	2007.35502651	2007.47066071	1.35432417692	2010.2705443029383	2005.657745378087	nan	nan
287915	287	14472.5013652	2006.79365408	2007.5289648	1.72978649498	2007.9896770164128	2002.6466365681583	nan	nan
288000	288	14482.0363121	2006.94558009	2007.03417179	1.17667074688	2008.5526408140124	2004.7375195469913	nan	nan
294745	289	15157.712564	2007.44923421	2007.96526071	1.71423812043	2009.1306297643932	2003.3083640961004	nan	nan
295619	290	15166.442661	2008.19494393	2007.98547398	1.63191774489	2010.609783399269	2004.646745666804	nan	nan
297516	292	15181.7350411	2007.44559842	2007.8196043	1.10812980677	2008.862957442013	2005.77141799304	nan	nan
297188	291	15189.336267	2007.43641335	2007.33580778	1.92932322246	2010.6625441427702	2004.3972578936457	nan	nan
298927	293	15203.302058	2007.05572451	2007.22985645	0.90381736007	2008.1474945947598	2005.1421245223369	nan	nan
299855	294	15218.1560471	2007.20911119	2007.09977332	1.46426246302	2009.3105331599888	2004.7392078048645	nan	nan
300024	295	15225.5150931	2007.40996542	2006.94832224	1.83421504356	2010.3731652312867	2004.542090747795	nan	nan
300570	296	15230.8336592	2006.9781742	2007.02276817	1.32501358451	2008.7520507299143	2005.0575131535163	nan	nan
302336	299	15257.6955261	2007.41172215	2007.30019683	1.6173272414	2010.5771667753322	2005.464216462815	nan	nan
302545	300	15282.090574	2007.04485782	2006.89288659	1.65520534414	2010.188839125334	2004.1067188227241	nan	nan
301545	297	15282.4096372	2007.06008056	2006.96760402	1.39691975081	2009.8900607432472	2005.1222411245312	nan	nan
302082	298	15289.7566321	2007.92018176	2008.25809915	1.52576866796	2009.268578492759	2004.1285209438033	nan	nan
302977	302	15303.1753321	2007.93858568	2008.23432459	1.30225227476	2009.6229949908764	2005.1698086789968	nan	nan
302964	301	15308.6558671	2007.94318873	2007.96527949	1.3859581402	2010.593636190536	2005.1878865942213	nan	nan
303000	303	15308.729892	2007.22947749	2007.19009959	2.0996801261	2011.9869152999486	2004.9054967951968	nan	nan
304000	304	15466.977015	2008.08776149	2007.64614468	1.4795606027	2010.785706352636	2005.6728377047746	nan	nan
306048	305	15767.401792	2007.71021665	2008.40867548	1.73726343472	2009.6897890490786	2005.2764235847512	nan	nan
310124	306	15838.4325192	2007.23849569	2007.61343326	1.13807209334	2009.0233100096727	2005.5453196482922	nan	nan
310992	307	15846.1407392	2008.31556335	2008.2022415	1.02491515476	2010.2666542029172	2006.8753217074843	nan	nan
312197	308	15872.9791901	2007.78755982	2007.57597815	1.44977331484	2010.3160039654363	2005.669580946899	nan	nan
314083	310	15903.517601	2007.58588533	2007.72504213	1.64832662977	2009.6535270299516	2004.9127985563675	nan	nan
314076	309	15906.6770761	2007.39338615	2007.59598757	1.36898080041	2009.1769733717235	2004.9465747973502	nan	nan
315002	312	15923.6592011	2007.26483007	2007.18005796	1.85361950225	2010.9295519803422	2004.228909323933	nan	nan
314543	311	15924.6720462	2007.10350372	2007.06447962	1.7934341625	2010.5528512125777	2004.1068401539605	nan	nan
316422	313	15944.863075	2007.21414355	2007.49691994	1.83181469101	2010.015365269452	2004.3094558413052	nan	nan
317508	314	15981.2728312	2007.63525506	2007.30488177	2.05150116052	2010.9129178046646	2004.9060967604491	nan	nan
318177	315	16005.6719711	2007.66294584	2007.85277312	1.13054923731	2009.774094029972	2006.134916327597	nan	nan
319482	316	16033.3882401	2007.98120863	2007.82701537	1.53464671942	2010.6037488531815	2005.503438368437	nan	nan
319635	317	16046.2004991	2007.10932308	2007.07943089	1.18168401777	2008.6389964483935	2004.7792391090327	nan	nan
319861	318	16056.4612861	2008.29273999	2008.3222461	1.63115229758	2010.2865405095877	2005.2283605742323	nan	nan
319936	319	16063.1483631	2006.81290633	2006.40168202	1.37369636606	2009.8270386632353	2004.6598556222052	nan	nan
320000	320	16074.5097392	2007.29709894	2007.27177693	1.35663760121	2009.0553025510703	2005.343812966912	nan	nan
326571	321	16683.7691622	2008.56549032	2008.51919062	1.50411632473	2011.4871415876737	2005.6217656502213	nan	nan
327174	322	16691.0099752	2008.62527296	2008.9622296	1.83948185235	2011.0700750165727	2004.8846371375355	nan	nan
328468	323	16706.3879061	2008.84068658	2009.12182639	1.30635270499	2010.3619087182778	2006.8953331191462	nan	nan
329165	324	16721.9407511	2008.27320348	2008.38416963	1.43967564967	2010.5105539144238	2006.2410213854776	nan	nan
330337	325	16725.541219	2009.31140831	2009.49465553	1.51988643623	2011.2882063841148	2007.2537269123086	nan	nan
331307	326	16743.36674	2008.97374655	2008.68311224	1.44300891851	2011.7097519720103	2007.0787533053588	nan	nan
331731	327	16752.538924	2008.13969434	2008.1273723	1.58851120839	2010.9803386852827	2005.2008411674205	nan	nan
332110	328	16754.740396	2009.67218625	2009.7107345	1.65446933161	2013.0573737658174	2007.0250468943323	nan	nan
333380	329	16775.046016	2008.50658812	2008.38305778	1.40863355999	2010.3276154060122	2006.452201510599	nan	nan
334417	330	16825.5540192	2007.33737559	2007.33996378	2.3111136283	2010.5894364719638	2002.9964816126694	nan	nan
334633	332	16836.453532	2009.42913964	2009.58875774	1.85370530431	2012.27410189009	2006.1306893913827	nan	nan
334900	333	16839.7468112	2008.03726532	2008.24192304	0.968860923236	2009.2649275244257	2006.3384203249518	nan	nan
335000	335	16841.651859	2008.16163099	2008.09391264	1.62738223307	2010.7130261472678	2005.8238922305106	nan	nan
334468	331	16844.4775271	2007.95696562	2008.12060041	1.3571208019	2010.297584427146	2006.1041410392988	nan	nan
334992	334	16845.9720252	2008.08203499	2008.39414229	1.10873818287	2009.6935925137002	2006.1705589796964	nan	nan
336000	336	17012.665668	2008.42571067	2008.06676366	1.6380804523	2010.9823669460966	2006.136317632231	nan	nan
338494	337	17353.2426481	2008.34434787	2008.02597712	1.38385092526	2010.9505069019187	2006.6050727689626	nan	nan
342021	338	17415.9110761	2008.59378891	2008.25371243	2.32079524511	2012.548735773766	2005.9909271988754	nan	nan
342433	339	17420.602978	2008.81553217	2008.8270884	1.76500253798	2012.3069635603977	2006.7215522355582	nan	nan
343884	340	17455.2776852	2007.97321892	2007.79664539	1.05246755872	2009.912996585438	2006.7179980750004	nan	nan
345449	341	17485.6634431	2008.54703934	2008.48437357	2.04290072882	2011.633027133773	2004.4832077805454	nan	nan
345554	342	17497.1971121	2008.23500516	2008.0413488	1.76773984717	2011.2843253539932	2005.2162626285644	nan	nan
346572	344	17512.560837	2008.29565498	2008.05402694	1.14821803463	2009.9567683350256	2006.7432729789432	nan	nan
346513	343	17513.574059	2007.54079555	2007.81769997	1.48679446447	2009.0603529067532	2005.0515263600898	nan	nan
347706	345	17529.4140282	2008.88457228	2008.76120286	1.91172585131	2011.956885265346	2005.1548365639296	nan	nan
349419	346	17572.5217521	2007.67377021	2007.97809924	0.949309184867	2009.1230092746061	2006.1124150696628	nan	nan
350276	347	17601.4734652	2008.66062425	2008.61543705	0.862085728098	2010.3688855362036	2007.3687685358016	nan	nan
351321	348	17622.2114301	2009.24764071	2009.67293152	1.24714127762	2010.484730793503	2006.7381721362822	nan	nan
351614	349	17642.8276801	2008.20335786	2008.25133925	1.83955324749	2011.2524921409126	2005.751393902778	nan	nan
351827	350	17644.9336491	2008.27622026	2008.19913384	0.824254484986	2009.6514782452634	2006.847907312109	nan	nan
351935	351	17663.5102742	2008.52324564	2008.88020067	1.50230483756	2010.342287837213	2005.5394943226236	nan	nan
352000	352	17670.8063562	2007.24472595	2007.31717953	1.49178540033	2009.4881669513625	2004.4065003013257	nan	nan
358140	353	18206.3718672	2008.43778642	2008.49149356	1.53916677355	2010.5585229639144	2005.9938087236785	nan	nan
358731	354	18216.010097	2008.98463197	2009.60395373	1.74542116988	2011.1161207045484	2005.5557528842241	nan	nan
360446	355	18234.7138181	2009.06002612	2009.55888041	1.76961612848	2011.3004250451002	2006.7511621145163	nan	nan
361338	357	18240.244724	2009.05603534	2008.84912832	1.07421501158	2011.2197421525386	2007.5720517536986	nan	nan
361087	356	18246.9037621	2008.83910321	2008.67867248	2.17546698157	2012.2197801605482	2004.9726714917533	nan	nan
362752	358	18273.1736422	2009.35990889	2009.06103072	2.0719283257	2012.5333741692814	2005.5907632698681	nan	nan
363317	360	18275.592417	2008.82766839	2008.1731278	1.61424383813	2011.1107407874733	2006.9789828858259	nan	nan
363300	359	18278.8465781	2008.28029679	2008.07534802	1.75861689071	2012.474269094683	2006.3061013188378	nan	nan
364318	361	18293.1925812	2008.70772204	2008.51790202	1.65371802639	2011.159113113447	2005.6291404680742	nan	nan
366418	362	18354.310272	2009.08514669	2009.20680451	1.60660292452	2011.3734998066482	2005.9310490824196	nan	nan
366875	363	18366.091974	2008.48839983	2008.1365835	1.77615776377	2011.811018794097	2006.341172751262	nan	nan
366966	365	18366.776603	2008.24224311	2008.23584112	1.0903341872	2009.9152281102863	2006.7936115757004	nan	nan
367000	367	18369.9650631	2009.21664671	2009.40459402	0.779384053785	2010.4572201415906	2007.9012326917432	nan	nan
366888	364	18381.330719	2009.09869073	2008.91050991	2.28806656487	2012.7848178057773	2004.8785300853333	nan	nan
366988	366	18395.744961	2008.52507519	2008.51382634	1.41094986177	2010.283785145827	2006.7766305953173	nan	nan
368000	368	18546.1883662	2008.84601345	2008.63177426	1.66558494516	2012.3885728464381	2005.8934829865034	nan	nan
370659	369	18947.0015271	2009.48402926	2009.43871803	1.08975004606	2010.9197183419633	2007.2970704032286	nan	nan
373701	370	19003.6993341	2008.86841696	2008.95088424	1.62698845755	2011.354970430953	2006.7992237804679	nan	nan
373977	371	19013.462919	2008.54133567	2009.1846951	2.0494513143	2011.0861953653293	2004.9829952065902	nan	nan
375600	372	19038.4239552	2008.8365072	2009.52963048	1.92964324018	2010.7890978690778	2004.848419215667	nan	nan
377078	373	19074.2534571	2009.72764851	2009.66801355	2.02011569918	2012.6813341559612	2006.7823904383536	nan	nan
377580	374	19080.354388	2008.89650057	2008.52677479	1.27555265162	2010.9591635691968	2007.4683543145497	nan	nan
378400	375	19100.460932	2008.40134838	2008.63616744	1.23813756738	2010.367235404799	2006.6975650266168	nan	nan
378446	376	19102.2298141	2008.82830804	2009.27972094	1.75151649116	2010.696851258515	2004.675551089194	nan	nan
379325	377	19116.4980721	2007.95783238	2008.05628287	0.73840301635	2008.9580695807667	2006.5597388395747	nan	nan
381287	378	19175.4166801	2008.60545159	2008.2784577	1.5498492333	2011.344346621323	2006.7208324033388	nan	nan
382555	379	19198.267241	2008.51633139	2008.38030418	1.00149283945	2010.111519629248	2007.2338273407631	nan	nan
383069	380	19226.286571	2009.56769637	2009.5551742	2.01898446155	2012.5852260606484	2006.049612601515	nan	nan
383633	381	19243.519907	2009.44851143	2009.54705224	2.07686628853	2012.1675472391391	2006.0289060407108	nan	nan
383954	383	19262.600352	2009.47911136	2009.73600685	1.69199441666	2012.2794539962035	2006.7797390695157	nan	nan
383747	382	19267.927747	2008.8836816	2008.27087717	1.68825856366	2011.8971644788428	2007.125660356651	nan	nan
384000	384	19277.9447992	2008.3111484	2009.09210119	1.87938164245	2010.8395222535876	2005.145025161708	nan	nan
390119	385	19735.8646791	2010.56026903	2010.28575769	1.75184937771	2013.7721815806822	2007.7944139909216	nan	nan
390723	386	19736.7723861	2009.12026217	2008.93409314	1.43752579578	2011.1514360783551	2006.4102100113446	nan	nan
392613	388	19784.7915521	2009.01926214	2009.30039032	1.43852682645	2010.7251522348395	2006.6487860051625	nan	nan
391987	387	19784.881963	2009.30854563	2009.59469168	1.48801896424	2011.5084881178138	2007.3222933464701	nan	nan
392894	389	19785.739326	2009.4875344	2009.68498963	2.51287749278	2012.1115859351914	2005.0677610719456	nan	nan
395811	393	19819.2749581	2008.6147996	2009.09061255	1.78255674641	2010.774382093615	2005.2332218714093	nan	nan
394890	391	19826.0456841	2010.41690494	2010.28716039	1.59366625659	2013.9231323452486	2008.1518051130388	nan	nan
394620	390	19826.253186	2009.56485887	2009.78523052	1.74840304836	2012.940652058304	2006.7833891664632	nan	nan
394995	392	19828.6392002	2009.7624837	2009.60516718	0.737924841595	2010.9208058817453	2008.425467502967	nan	nan
398280	394	19888.3312531	2009.01787507	2008.74383033	1.70014577235	2012.2666562094464	2006.4902085169304	nan	nan
398648	396	19908.5442111	2009.74771904	2009.50208838	1.04526224643	2011.6656578529903	2008.1473062991458	nan	nan
398632	395	19909.405288	2009.8703105	2009.88939427	1.65700279692	2012.8125346132733	2006.8857638962202	nan	nan
398899	398	19910.7174351	2009.55661539	2009.35724751	1.82051819028	2013.1578174579524	2007.1235917390054	nan	nan
399000	399	19917.8437181	2009.46405519	2009.83366512	1.20064203997	2010.7549447251477	2007.079944287136	nan	nan
398737	397	19929.128592	2009.05351809	2008.60607959	1.59083559924	2012.1832684526169	2007.4339184999137	nan	nan
400000	400	20093.4085891	2009.69056255	2009.36958395	1.75514720732	2013.2421290790307	2007.2393606445792	nan	nan
402817	401	20561.3489861	2009.08421297	2009.20955294	1.82353122372	2010.9867997571105	2006.0323872332222	nan	nan
405595	402	20583.9351091	2009.87191566	2009.83483539	1.19284455827	2011.6149090146348	2008.218292949967	nan	nan
406091	403	20612.8469782	2008.95712348	2008.68258997	2.24097166984	2013.057105166244	2006.0375713950527	nan	nan
407251	404	20639.887161	2009.50584658	2010.21515508	1.98584436379	2013.124918708255	2006.802536276235	nan	nan
