steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
443563	440	46564.935616	2329.31786298	2332.98081503	48.9396523547	2391.6742971182034	2240.8288211995696	20.8329422088	3.46569651403
443376	439	46566.071614	2353.76078706	2348.60193786	20.0061697199	2385.2057353054665	2332.5258370009346	20.5926345689	3.46569842625
443160	438	46567.1329069	1992.1810345	1989.40795259	23.6761877551	2030.413731651491	1955.5076480985692	20.7941879467	3.46570011273
443717	441	46594.0106249	1803.3473317	1800.54837419	13.9091903668	1836.205671126849	1786.0575489904315	20.6860097263	3.46570061937
444064	442	46602.630759	2132.05859265	2127.23094804	15.6555245797	2166.610176099741	2116.4809864111107	20.6110182291	3.46569710451
445037	443	46687.361335	2112.39016496	2099.98848637	37.0411992644	2166.467997887581	2065.478426215572	20.7860569447	3.46570090485
446496	444	46780.5002608	2400.88132406	2396.75554416	15.6651735619	2425.721911705396	2383.5490036814954	20.9928972029	3.46570164778
446945	445	46810.928014	2388.14267365	2385.25024271	23.1836956807	2423.9007185767755	2357.02421452481	20.9470502396	3.46570130322
447003	446	46827.7456908	2183.81853984	2190.4489705	22.1592912161	2214.3351652388596	2136.4614395337576	21.0603847603	3.46570044924
447736	447	46943.9314439	2327.59004246	2352.20943714	76.1550302364	2406.8379505314524	2220.611722738815	21.0748052399	3.46570331708
448000	448	47048.5148439	2037.84275229	2039.05283551	14.4256743401	2057.9031402123974	2018.475427570784	21.1968688294	3.46570414267
453526	451	48887.8648889	2019.39240509	2020.720393	22.5176140202	2050.5921301153135	1985.5158582206795	20.5273184392	3.46571269605
453359	449	48913.7721961	1920.0871472	1922.49110227	13.3842665237	1937.1339624535126	1898.136167406058	20.5587300487	3.46571309187
453371	450	48922.5346749	2171.16978276	2192.64925024	47.0693057819	2215.810094860212	2082.6930496357168	20.6182028718	3.46571243142
455921	452	48985.7290781	2420.31681995	2421.20549204	37.1507946958	2477.3710794276853	2366.543595192142	20.7471714896	3.46571157286
456481	453	49010.512928	2350.08661335	2363.36097241	52.4287739796	2421.5916779087406	2247.2960609361394	20.9114933969	3.46570766657
459232	455	49124.4317858	2247.98096563	2247.26724996	22.1604946466	2278.9189260266535	2206.0632167797685	20.8935684867	3.4656977512
460000	456	49148.135505	2413.27796665	2393.15400478	44.0872283099	2484.79425599167	2367.753987784703	20.8142143471	3.46569059234
458215	454	49181.4003649	1972.19267174	1973.25562717	8.41769769735	1983.6951618548296	1958.1580286553499	20.8404527404	3.46569975054
460602	458	49191.1790929	2337.10471391	2346.25611642	72.1710975099	2434.5022085933965	2235.4508835053807	20.4735080564	3.46569377384
460464	457	49199.054971	2004.01508484	2007.11736329	14.0282055455	2020.979669717674	1984.3671033712217	20.7466205958	3.46569419626
460798	459	49204.633862	2416.92855117	2418.1676928	24.7106835974	2455.141422432152	2386.0759588949522	20.8135487233	3.46568991693
462328	460	49262.9640141	2238.28435472	2249.1297586	40.2810034456	2314.0407092162222	2187.464644616146	20.6628435971	3.46568918052
464463	461	49355.013536	1817.63902648	1815.57890599	10.2599929969	1835.835622826523	1803.973903122311	20.8203566814	3.46568158391
466095	462	49447.016206	2250.35777947	2265.62710448	43.8687015178	2305.7785014632036	2189.3787662624663	20.6820998803	3.46568751432
466526	463	49453.2386169	2485.41829356	2492.26009093	47.9094344509	2552.3035814800764	2412.6621907015196	20.5182525653	3.46568887029
468035	466	49551.778023	2458.3859868	2452.88259125	39.6291169768	2538.1923739866997	2408.206209501261	20.7384343635	3.4656917614
467545	464	49585.8044219	2106.96291921	2103.62291043	25.7474798983	2142.747746587292	2063.247380201246	20.9762278218	3.46568778905
467907	465	49598.3754718	2250.29449093	2255.90036707	25.1000103163	2280.470915337097	2212.878548548044	20.9787737655	3.46569125881
468745	467	49621.977304	2011.6706537	2012.01551582	7.18707349342	2020.9433984436419	2002.3146247945172	20.7403178989	3.46568889918
468954	468	49647.465698	1989.26136933	1981.30838335	19.3655802431	2019.3947443854024	1963.163411207184	20.7481455081	3.46568887551
474901	469	49907.6603599	2416.87568108	2420.00838267	32.965198801	2459.3454310613956	2376.867013761723	20.7301637872	3.46569386814
475096	471	49913.7884979	2390.06063026	2383.69463346	18.6859371586	2430.037890549773	2373.3740135053586	20.5637661637	3.46569470798
475112	472	49915.3682098	2224.21394555	2217.64025825	24.5727925552	2278.7877574233457	2200.2368117170813	20.794458453	3.46569529173
475082	470	49915.528146	1996.23221256	2001.31037085	25.7553962389	2026.1226569936111	1949.8785505213095	20.8084528248	3.46569619961
475802	474	49961.67012	2143.11652775	2154.03180191	30.6651849096	2174.5084315160934	2089.280628898344	20.603571729	3.46569396207
475659	473	49972.9885678	1870.18921496	1869.74578466	8.51078046865	1881.2823499408983	1857.6235326664416	20.6892074965	3.46569488015
477000	475	50039.234241	2184.33619032	2166.28091638	37.3347477699	2239.523938423557	2136.746186064277	20.8072485748	3.46569564893
478356	476	50119.7796381	2349.91458041	2357.24952501	32.3393199552	2404.2862907361164	2299.214636295905	21.0728847745	3.46570009744
478738	477	50165.392312	2440.59393371	2433.69271278	38.6434087985	2522.0832390023197	2395.8401395518435	20.9827153864	3.46570151157
478935	478	50166.8197429	2040.55960702	2022.53491834	36.032932167	2094.753688914512	2006.0675882575379	21.1413097705	3.46569889304
479673	479	50296.0856938	2350.49913489	2357.35887508	45.3073740807	2410.670752762262	2261.861249872702	21.2952108801	3.46570198331
480000	480	50400.3203371	2024.54131607	2020.58088189	9.38210648695	2038.7797296502918	2014.9086871373868	21.3875060041	3.46570505948
484513	481	52146.6927319	2058.16045081	2068.103926	34.3404350015	2097.3715685047423	2005.1644047562672	20.4575715984	3.46571533926
485339	482	52172.221751	1909.5766936	1908.61849469	9.13396080407	1929.680651614794	1894.8522599266237	20.5683490979	3.46571112538
485553	483	52174.0169868	2090.28072949	2088.23764604	18.7938486474	2122.4255111457464	2070.0294478064234	20.6128226176	3.46570910572
487302	484	52250.923404	2479.85080846	2475.63236552	35.760248343	2555.5088751977	2433.052769839208	20.6727460465	3.46571444263
487998	485	52288.7131469	2590.35122131	2597.47231649	46.2615696999	2651.6838142146535	2492.012093127336	20.8765892977	3.46571050013
490780	486	52400.6203721	2272.75603352	2243.70661394	51.2599152176	2356.051823948371	2223.164146483925	20.8846450172	3.46570446073
491322	487	52419.5447779	2389.02038921	2394.87997593	18.4277007745	2408.619620064432	2356.6440233731946	20.83146568	3.46570160768
492695	491	52468.7669709	2454.70372611	2453.87360527	42.3866221012	2534.355432863594	2403.712697812238	20.7862733737	3.46570035016
492601	490	52484.9884679	2045.42222709	2042.98854678	10.4769016547	2059.4162805083197	2025.3859907459675	20.7213626187	3.46570114337
492483	489	52493.036972	2353.4597468	2356.60783557	20.9504306582	2383.9944330648486	2321.744762438795	20.4213225946	3.46569946582
492319	488	52503.9236178	2018.25006027	2009.38562089	34.842426492	2087.0828552128114	1978.5773109069664	20.7805539472	3.46570179903
493480	492	52529.2784159	2238.99058088	2231.68135502	32.7950713915	2310.2120477704234	2203.4016631489544	20.5570302001	3.46569711614
495426	493	52681.2787991	1870.33307953	1870.48575963	19.1142211028	1893.5782728878266	1842.8072784915141	20.7437906168	3.46569098548
497387	494	52724.6505549	2136.32042167	2131.22336222	26.1897803428	2182.7044714770745	2100.18326149203	20.6108781963	3.46569266827
497520	495	52739.3964288	2411.03298717	2396.14280509	48.2760397402	2503.5430360446644	2347.6284897642518	20.4310806743	3.4656942453
499061	496	52839.420989	2692.3755968	2711.33351131	86.3842301182	2802.6136675719854	2540.065740959128	20.7842111946	3.46569277062
499621	497	52840.5494158	2079.51906745	2076.99669977	11.8787017435	2104.8958563310725	2064.2194555004417	21.1059487442	3.46568484202
499756	498	52906.3890719	2383.73803152	2397.98084136	36.026058283	2413.686255791953	2300.3364530339813	21.0643915659	3.46568484177
500175	499	52938.060082	2007.17448352	2004.61167014	14.6814319554	2036.5561250997598	1990.717962422041	20.8355019825	3.46568840538
500602	500	52971.645442	1980.71752614	1980.31012413	16.2526882129	2006.9007851767885	1957.0965046369824	20.8136809209	3.46568174644
506703	501	53214.459384	2380.03927299	2384.12977779	46.7906274208	2446.5032278106073	2315.5067601844175	20.7012694935	3.46569936077
506940	503	53216.3774099	1949.67741431	1951.77654825	13.115077503	1964.6210881917846	1920.402414587734	20.7328434228	3.46569793709
506912	502	53226.9859889	2349.058027	2335.91426367	64.0869747848	2464.2739215080483	2280.5443997227703	20.4885196516	3.46569721825
506974	504	53230.709224	2334.82830492	2333.44290706	38.5055395461	2391.3150231874833	2282.5253999460056	20.7126963236	3.46569644877
507848	505	53291.4607759	2240.65578036	2245.68203903	19.8915298456	2267.0966758245872	2203.1732755109624	20.5350333374	3.46570044289
508044	506	53301.1676879	1883.51392799	1880.08380946	17.6519544499	1908.0367756867531	1859.445284629972	20.6505232008	3.46570010925
509058	507	53403.619065	2240.91881643	2238.12972334	8.93328581366	2257.2459482389536	2227.737061893374	20.7398067423	3.46570065881
510276	508	53455.773839	2313.52973344	2315.13448681	19.8268345847	2342.3678001098706	2273.6254842003596	21.0101017677	3.46570123703
510827	510	53506.4056759	2088.24284837	2088.92369272	30.4991965733	2146.180160149783	2031.6229574284664	21.1177763224	3.46570186097
510806	509	53509.9898109	2503.25482872	2495.25725061	23.625393788	2558.799496493654	2478.9813468531515	20.9703497153	3.46570120044
511673	511	53624.0200338	2334.61111262	2332.06438892	23.6222885434	2367.45186939373	2303.723457769817	21.3895757495	3.46570392033
512000	512	53730.7774339	2050.73306642	2049.90920172	9.28980606093	2064.061342995607	2036.151360583249	21.437132802	3.46570144123
516225	513	55408.712142	2061.32872214	2060.51773873	11.055387959	2079.047852073289	2041.4521418821012	20.3887031991	3.46570644159
516754	514	55428.0375988	1910.99889643	1911.96310845	8.51601852038	1920.3535885383733	1894.6680441684678	20.5513484051	3.46570900843
516906	515	55445.8841949	2163.87301929	2153.42922029	24.3824871132	2204.99756986356	2140.721414844068	20.5817666767	3.46570673667
518788	516	55509.638665	2630.5139861	2626.11634773	65.0601100077	2716.6276364074743	2552.7475016188514	20.6714833052	3.46570655038
519856	517	55558.9355769	2477.82858188	2463.12573717	41.6499987993	2550.670455444821	2436.228984268625	20.9054446804	3.46570387752
522767	519	55666.5093479	2343.87926244	2345.35964816	31.7030273302	2406.17897069476	2308.0479460351185	20.8662847261	3.4657018147
522354	518	55674.912267	2284.24496712	2287.19757561	49.0046725034	2353.8903839565764	2227.55449188653	20.9149540054	3.46570157588
524003	520	55753.6571209	2440.89664808	2435.41646491	27.5898477227	2494.018283956044	2408.7073675089514	20.8120989719	3.46569698408
524543	522	55760.4125829	2484.61710259	2488.5928942	46.552514749	2534.5095859434605	2380.98057822618	20.3605145285	3.46569896256
524458	521	55776.645689	2013.46738398	2016.00167546	12.6712812977	2033.4876795703685	1989.6063050796577	20.7124871101	3.46569832736
524935	523	55802.8480558	2171.5440169	2171.99737351	45.9512389656	2246.8704796871084	2091.359186221317	20.7127437956	3.46569980083
525136	524	55816.4219139	2317.22760362	2316.24819279	29.4684100057	2354.0619064751013	2270.87000534949	20.5431133593	3.46569737287
529009	526	56008.707778	2139.8633987	2136.81199142	21.7172177654	2180.173842674735	2100.508574474885	20.6144680535	3.46569494418
528360	525	56010.0740519	1900.57368521	1904.80420711	16.0874563724	1916.1349826831897	1872.6248147528247	20.7745845268	3.46569399078
529349	527	56045.2946	2564.10533353	2566.13386571	60.0759172539	2671.871994421856	2477.1744002261894	20.422250555	3.46569679799
530982	528	56096.386745	2128.95676265	2132.2791791	19.9302697366	2149.954172212525	2092.3753345389596	21.0991582947	3.46568901178
531039	529	56143.5846179	2820.44797703	2837.91515517	52.3994795534	2870.71167688833	2725.182402364794	20.7889609433	3.46569268559
531698	530	56204.5884628	2358.07851044	2362.8053947	29.279140532	2391.946252713078	2319.7844816597153	21.083760151	3.46568568405
532155	531	56226.881397	2028.71426262	2033.50184291	16.9813543659	2051.1930699443583	2002.1266450022265	20.8317365509	3.46568563045
532685	532	56274.563647	2028.67254834	2029.68296856	25.8443424386	2059.938835033176	1994.4586474942435	20.7815311047	3.46568016698
538136	534	56537.67892	1934.60708974	1939.68921354	12.9879603649	1946.383642725261	1907.3798171960825	20.7226744237	3.46568618134
538082	533	56549.121387	2400.28142294	2386.91969171	49.0122835469	2459.1458697080793	2333.804466123236	20.7123607754	3.46568849525
538563	536	56553.000988	2393.57667355	2401.75097422	66.2997862418	2475.336688312168	2284.953680054987	20.669545973	3.46568337604
538460	535	56561.4125149	2287.87684563	2287.81942179	14.0808214671	2310.156907595911	2264.263581549118	20.4957902354	3.46568630953
539649	537	56621.9972289	2190.24864149	2189.40119889	26.2684711094	2230.059789135005	2153.177806248812	20.4461518923	3.46569012434
539890	538	56642.132081	1903.5599273	1905.93398784	11.4709012165	1918.4064714563335	1885.976349813849	20.6178970524	3.46568971576
541400	539	56734.9079869	2176.50355632	2172.01892952	28.7119874588	2234.8482159085384	2137.062082771078	20.7431445677	3.46569479035
542247	540	56792.8537428	2239.61957691	2243.53762589	17.4351251482	2261.22648137037	2207.413770887226	20.9222083027	3.46569291866
542848	541	56829.66729	2192.95248015	2195.70696926	27.2503382336	2231.0871014427526	2148.57316625148	21.0765353326	3.46569869971
542927	542	56849.6719339	2513.81360975	2515.79710578	18.6981121539	2542.3700119170103	2486.981524252291	20.9638948585	3.46569674105
543676	543	56962.0748188	2315.87628279	2316.68323312	28.6721093521	2356.6771741061834	2277.902925908193	21.4440580615	3.46570220299
544000	544	57060.1665258	2025.48509549	2028.71376018	7.07707566092	2033.9350564415117	2012.461560888111	21.4702949632	3.46570444768
548226	545	58692.6056519	2036.24370442	2039.39498625	15.0761043418	2054.5841837981307	2011.58337372236	20.4174289005	3.46570752274
548604	546	58705.1407418	1906.67324527	1906.44828947	13.1612811318	1927.7305440265116	1887.3711836940345	20.5394359674	3.46571188431
548896	547	58715.2613389	2206.41910306	2202.78479426	28.8953982251	2241.5125493497917	2168.044339692598	20.5918470225	3.4657102417
550159	548	58795.160511	2697.22588055	2706.02069403	30.5663578607	2731.6181732064415	2652.479373144931	20.6683097558	3.46570999849
551514	549	58845.320586	2464.79135455	2450.25432251	50.6245793456	2574.7956811709564	2405.2640576683607	20.9273718777	3.46570552969
554062	550	58947.2907519	2417.36754719	2395.61894063	61.704297957	2526.586679134618	2341.129952589599	20.9269749127	3.46569160993
554204	551	58968.306566	2386.13170535	2404.37665365	88.7827758429	2503.2776031925455	2242.3647671052663	20.9797163006	3.46569095057
555970	552	59052.5558429	2472.18511292	2483.28755044	43.8325892673	2533.5603018034526	2394.9110594442704	20.8870704397	3.46568283734
556035	553	59062.580179	2549.5131739	2545.98447579	33.4625135081	2591.9121609042313	2484.0712985546343	20.3844644209	3.4656840341
556403	554	59089.306088	1998.12910293	1992.57528336	24.6488403613	2040.4268873619383	1970.31069795318	20.7914237789	3.4656854304
556884	555	59131.402895	2287.0166754	2287.82968697	25.8369419108	2326.22742293898	2235.3643743344273	20.6836794818	3.46568061926
557092	556	59135.6610949	2527.61571051	2521.98082694	97.09899239	2657.0598911206794	2395.7379355729595	20.557729838	3.46568203763
560965	557	59317.247422	2177.56433469	2177.40864925	29.5182712232	2219.449231238831	2136.806388549404	20.6229058287	3.46568530683
562446	560	59343.9442449	2185.43046047	2187.23145026	26.4663174521	2220.441033016851	2142.540044521063	21.0292985359	3.46568625895
561041	558	59360.0012519	1868.94205753	1871.23202846	11.0715023321	1881.500002465657	1849.4340176648138	20.798721689	3.46568200916
561732	559	59363.2742469	2707.02489046	2708.0269529	42.9375149416	2765.1514267091907	2642.373787672706	20.3723315293	3.46568887689
563128	561	59490.327817	3024.1079316	3039.97882203	100.456544358	3151.826677203469	2887.045178127841	20.705145608	3.46569156329
563709	562	59510.323647	2427.11452739	2422.01531537	32.3734817168	2467.980693104578	2379.9070141224315	21.0242406995	3.46569067786
563858	563	59536.4382188	2086.87273426	2091.53889756	25.4500746377	2121.31858887054	2033.722648771566	20.7776649631	3.46569077456
564409	564	59599.739213	2003.09812408	2001.76005919	10.8536110431	2025.1213488532924	1986.8763942949108	20.6985994976	3.46567853647
570047	566	59860.505367	2421.29920848	2406.86771543	38.2477361546	2485.6227912700106	2382.056201480782	20.7292239706	3.46568071184
570217	567	59864.0512059	2297.4534569	2299.75167833	21.8692656794	2321.626656828824	2251.6838383547447	20.6650852796	3.46567464477
569841	565	59865.338506	1940.60946874	1947.18993131	24.9493712938	1969.5197735634304	1895.7816065897966	20.7440622932	3.46567992555
570401	568	59889.7536581	2306.08927705	2294.21615283	31.6810908661	2354.714729657351	2273.8488059560354	20.5645167535	3.46568040122
571571	569	59941.5315259	2204.57704969	2204.57096099	8.62244874417	2221.7174843970333	2190.1252053121984	20.3667324124	3.46567904568
571910	570	59968.720247	1944.60509204	1948.27243642	17.1147378011	1965.2600820802622	1907.5618637040789	20.5365961561	3.46568518458
573396	571	60071.306932	2167.06340695	2164.66422561	10.9493097969	2187.973581833953	2151.306588047874	20.6866290967	3.46568752519
574288	572	60146.064111	2269.05123113	2245.03054408	39.7605584342	2331.0566505927045	2234.1098884903045	20.8520309781	3.46568505881
574931	574	60169.9291739	2517.98005464	2523.62660536	30.2323677145	2559.3836294598036	2469.121517948221	20.9419370252	3.46569028113
574771	573	60183.354548	2293.39369801	2298.07331635	32.2479683158	2350.0390441103555	2250.196328882983	20.9890645548	3.46568634327
575692	575	60294.762121	2387.38395949	2391.44266518	44.6812532149	2463.699453307526	2333.5028595688163	21.4570519041	3.46569158971
576000	576	60424.7450531	1986.22251376	1984.08468855	20.2951830742	2017.8348426250793	1959.702311109402	21.4455818374	3.46569510699
580242	577	61985.805218	2032.62968493	2030.26173622	5.44446265102	2042.086000593179	2026.9169581359783	20.4319003669	3.46570230127
580750	579	61993.399179	2267.62076818	2272.85074599	27.8082143048	2301.3262896413817	2223.006555848509	20.5908005646	3.46570282251
580558	578	62004.5884619	1936.98486087	1938.83002852	39.8005761939	2006.2447088034244	1890.9907105526988	20.5125260907	3.46569782329
582024	580	62089.797262	2948.55168841	2987.1443268	91.403567908	3041.257292329162	2744.7388712096645	20.7654561806	3.46570008842
583074	581	62129.9838419	2696.13222283	2685.8187553	48.5246336579	2763.595859719237	2623.8229043575093	20.982303559	3.46569647901
585532	582	62250.602092	2599.8444089	2612.42135565	54.2418766252	2659.7749838243426	2513.25544286188	21.0313816543	3.46568961306
585923	583	62284.928318	2516.19314378	2496.96698415	50.4266429703	2610.156909692977	2464.3154236916826	21.0456662431	3.46568906238
587752	585	62367.039639	2409.40724483	2404.34288114	29.2828552711	2471.293024260159	2376.3525124297616	20.385035376	3.46569019284
587503	584	62368.8807359	2487.61833319	2488.77636545	27.2202288913	2529.2961989739074	2445.8460895573494	20.9769785029	3.46569091181
588386	586	62416.295367	1992.76990909	1992.93987395	18.7700128281	2022.758706576122	1963.978000909376	20.8515407058	3.46569115327
589164	587	62446.8408599	2294.29658457	2296.49561333	14.6465400295	2312.027427975062	2269.453811627336	20.671849061	3.46568596267
589259	588	62457.69014	2675.3890435	2679.76179166	31.7036890225	2725.6100518301864	2634.4455117446673	20.5939351951	3.46568768943
593206	590	62616.261364	2252.54597966	2250.65730378	18.3158342311	2282.3481247512855	2221.749750446388	21.0302310086	3.46568847338
592787	589	62630.562963	2189.16561828	2188.63015249	13.1356225235	2212.502582681625	2169.0237278552277	20.6668366648	3.46568588878
593729	592	62684.486161	1876.0541249	1875.97685317	10.5785115099	1893.2242929633383	1857.9002466525058	20.8823514758	3.46569108293
593722	591	62707.407372	2598.78981397	2596.51007421	25.6978503755	2642.2644284018675	2558.0732140014143	20.3637943518	3.46569519019
595661	594	62818.312583	2295.35974386	2300.84618942	29.1819472018	2343.5633731779158	2253.4794430346374	20.9939686372	3.46568891635
595487	593	62832.7860229	2882.65695405	2896.9307827	46.0006808079	2942.7239541583554	2819.9296187379978	20.6853597465	3.46569162774
595790	595	62839.270478	2148.39677281	2151.19149717	40.3812347439	2215.0377473037793	2093.7788271761665	20.7858222816	3.46569133044
596434	596	62924.8935859	2012.86651773	2013.06492489	19.6267733317	2042.0050597616857	1974.3340872598103	20.7100847117	3.46567179081
601715	598	63173.6744111	2233.63962267	2228.78630405	30.9350898217	2307.507885373059	2199.3993661970644	20.5822958438	3.46567382676
601729	599	63192.8338211	1951.40494639	1946.38328482	11.2883465675	1975.2716343725015	1938.3089699890022	20.7088634583	3.46568272656
601647	597	63199.170392	2278.47835536	2255.26680713	68.2380935163	2393.5264553845327	2201.6919645878374	20.7179965769	3.46568334482
602264	600	63225.376097	2401.42999195	2412.40063883	40.985410814	2448.242869815754	2317.379592174224	20.5394804987	3.46568021254
603295	601	63277.889524	2222.71198958	2225.52081765	14.5034991585	2238.5213057515066	2188.059167598838	20.2830616946	3.4656842129
603703	602	63306.196671	1953.62230686	1954.60799962	12.9656253101	1971.4266187192652	1929.7553660392743	20.4426192384	3.46569138303
605356	603	63430.2477739	2193.77678956	2189.5888236	35.0114928946	2264.50211911665	2159.9952188330126	20.6330487179	3.46568939685
606682	605	63513.571094	2655.35769007	2665.48715344	46.6942310803	2711.053880547175	2556.88644199246	20.9060862973	3.46568851961
606404	604	63516.8320649	2387.25569101	2389.13538335	13.2662445727	2407.893393861707	2368.3523343655866	20.8595996295	3.46568871517
606879	606	63543.4902229	2364.58672938	2366.91227343	17.2941767259	2393.138637662976	2334.510336832541	20.9609977085	3.4656864955
607566	607	63640.82634	2424.954717	2431.46204309	23.7690370973	2447.336822557072	2367.4421565278894	21.4783514249	3.46569273827
608000	608	63761.395422	1999.39525259	2003.48756304	22.241475799	2023.6229637276135	1954.2118161558105	21.5655092247	3.4656996479
612226	609	65231.9759359	2065.5751246	2065.81714258	18.9009828292	2092.5539510121166	2028.4600049279481	20.3908605568	3.46570643953
612369	610	65239.4497468	2258.99752755	2261.95720012	13.1447357373	2276.9211512993866	2235.0875937917585	20.5016382417	3.46570722485
612537	611	65244.8166549	2014.21343784	2014.46113813	13.9323173575	2040.3962164548834	1994.976918441759	20.4645450499	3.46570507853
613898	612	65352.880528	3101.73658886	3090.77060875	110.975125577	3247.513375208614	2951.5197224438825	20.8250977289	3.46570420895
614576	613	65403.966203	2688.54541663	2672.12507571	38.2858419369	2783.762675795967	2656.952908849304	21.0193329231	3.46570247256
617127	614	65506.3101978	2394.35124278	2395.79847001	45.9577568991	2483.49739534303	2337.3524896343974	21.1318377236	3.46569557358
617902	615	65556.9429259	2544.70942721	2570.34237115	65.760438973	2611.4118264473423	2427.003329194212	21.1429162109	3.46569285995
619496	616	65633.776916	2290.64749269	2288.43389942	46.0694100567	2362.0412349550124	2216.534083806527	20.4350596183	3.4656906839
619543	617	65655.641181	2593.61434792	2598.78176997	27.7772179621	2627.1448841266724	2527.8521197647224	21.090992485	3.46569136426
620476	618	65676.4513769	1985.54188441	1984.96820374	16.6202489521	2018.4346377855854	1959.1463089755096	20.94957605	3.46569153869
621249	619	65744.100965	2246.19334899	2241.96360756	39.1873146991	2304.1741069706754	2202.3859032127943	20.7597492317	3.46569279721
621414	620	65767.259944	2611.47198328	2605.27701767	24.0107227379	2663.2080457162965	2575.955686568826	20.7150906288	3.46569120272
624274	621	65874.312438	2306.04750716	2308.12590975	25.7349076923	2340.318822226856	2246.1782150922145	21.135791444	3.46569021552
624627	622	65917.506151	2185.00510709	2180.94524351	19.3689435722	2215.833641885155	2158.1051645426314	20.7689276254	3.46568756086
625708	623	65971.714591	1856.88330594	1860.41484509	17.5379580987	1877.3352358826662	1824.511756932514	21.0210881923	3.46569069823
626135	624	66012.114598	2719.85523224	2717.93199396	50.872632332	2810.389119647201	2649.617254610632	20.3903654415	3.46568828752
627713	627	66118.4223089	2180.5128811	2176.47223619	27.8353675207	2229.7402391336177	2147.5009564009374	20.8063131	3.46568092374
627527	625	66131.967201	2371.2004271	2372.0901433	53.2155131751	2440.6155062490056	2295.2063910268444	21.0220825083	3.46568145229
627702	626	66137.7409298	2801.85499229	2814.93370249	71.660922471	2891.618951975332	2690.273316611454	20.6627618704	3.46568139367
628448	628	66232.404705	2038.81591346	2035.86843937	8.32805178324	2054.7154889717663	2029.0043550296725	20.6347560239	3.46566902262
633460	630	66493.9841199	1933.64355574	1933.5151155	13.0459348973	1950.328346629223	1915.504959265015	20.742042018	3.465680111
633122	629	66497.177268	2240.2186658	2249.57553532	28.7844829759	2271.9127124331626	2186.8275077824387	20.5623061909	3.46567260785
633573	631	66520.5510919	2307.92841647	2311.12882319	41.0769012229	2359.927512139322	2245.8470179249703	20.8113979268	3.46568036314
634061	632	66549.84675	2464.53801391	2459.3832503	45.0666623142	2523.611344856722	2402.1918048251464	20.5979963389	3.46568126575
635068	633	66604.741221	2163.89375269	2162.75970621	39.1649538453	2218.387327744903	2117.5518273740777	20.3108319361	3.46568145142
635468	634	66623.448643	1913.12334128	1916.14358208	21.0263187336	1940.2946607934864	1881.4322890124947	20.4876283908	3.46568761313
637418	635	66745.2428219	2255.98640542	2252.8218335	14.3748372373	2277.668190903725	2235.0596520489353	20.6518611854	3.46569645005
638712	637	66839.319808	2377.43963637	2373.23933724	17.4782024653	2401.3379837470457	2347.7084929700886	20.9524961077	3.46569672015
638643	636	66850.5156019	2615.64151591	2611.37773722	22.3229901207	2646.3024699827756	2588.0964911450833	20.880491688	3.4656986619
638978	638	66871.251569	2348.34329446	2356.10625413	28.3230183139	2378.3738076357286	2295.7994276030377	21.015965255	3.46569600585
639613	639	66992.3795578	2276.27528351	2279.48069641	35.7337225768	2318.497598594917	2220.1981516483293	21.4676841421	3.46570308247
640000	640	67088.8007879	1902.18962461	1905.27710068	13.0655852301	1924.3076841626948	1880.923305416192	21.5366687417	3.46570664856
644198	642	68492.3559079	2213.99661139	2215.1970673	7.27157182634	2225.079404217315	2198.0396986064316	20.4348894572	3.46571198855
644289	643	68504.98858	2033.60931384	2033.45745091	11.3124201295	2048.7207438300175	2011.4789558799496	20.4226863119	3.46570846209
644043	641	68512.125298	2061.41073207	2062.94128903	9.28915871836	2071.9141858993485	2047.1659922521314	20.3416766257	3.46571234179
645745	644	68651.3349519	3235.61604235	3238.38686821	31.0301660636	3296.270421359766	3185.8828704054044	20.8301021149	3.46570556437
646727	645	68662.2549238	2771.52146894	2771.72282047	33.9642412457	2825.8925398833712	2723.6867789526736	21.081904024	3.46570121068
648702	646	68801.0686979	2458.99318865	2457.65478535	39.3757639005	2515.4134384799836	2391.252063245863	21.1900142881	3.46569508073
649710	647	68821.588583	2435.35282879	2432.24661706	17.9762041821	2466.995617009343	2414.7570952031647	21.2230962133	3.46569445923
651309	648	68902.317364	2269.4778769	2266.91478463	21.1096080553	2305.3637984381107	2238.81929519861	20.4026806341	3.46569248522
652132	650	68962.2095969	2002.97612886	2005.35374241	11.5566167835	2017.0136333411801	1981.9569747367254	21.0150525192	3.46569373698
651716	649	69002.045666	2685.96145117	2684.41386985	24.7232398493	2731.045187645937	2641.5137217227607	21.1345741598	3.46569299002
653299	651	69067.105967	2231.34149107	2230.21607433	18.2910373754	2262.6650433272657	2201.574297365822	20.8059836685	3.46569438453
653691	652	69102.369638	2939.31391882	2998.63716668	148.49433104	3081.958647240631	2639.309548481029	20.7319823185	3.46569488466
655490	653	69112.6929688	2293.18642155	2286.58784503	26.8713371545	2327.8680876293324	2252.254540061579	21.1232268633	3.46569269338
656412	654	69191.728528	2236.07795339	2244.85313731	29.3212608648	2268.9637045407717	2190.1074725603053	20.7245111957	3.46568842806
657484	655	69244.4983618	1855.80419338	1860.71945069	13.8517001185	1869.5912384955423	1829.5094625237816	21.0150647727	3.46569254013
658130	656	69301.389724	2811.44037086	2801.90569304	44.0411383381	2900.1182633346048	2762.8941500698784	20.2509744857	3.46568827895
