steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1203970	1201	51509.942399	3552.83232595	3553.24841316	141.978125613	3725.9032883933223	3334.2932430671444	22.0241720134	3.46569808868
1204406	1202	51516.1866529	2873.97166797	2873.30852787	25.3287574939	2917.937058154389	2833.809956073335	22.6488722962	3.46569559973
1205689	1204	51530.7001109	3830.65431705	3799.23516408	169.499302751	4099.041520333625	3622.231909626053	20.8077058326	3.4656968604
1209756	1205	51592.4397268	2418.52232477	2432.74875393	38.7601269081	2471.1203951973666	2362.144653347857	22.3325726897	3.4656940445
1210004	1206	51612.459532	2797.69124732	2801.32729518	50.4227390564	2859.087799582075	2699.04533066766	20.0486134544	3.46569554602
1210336	1207	51623.6151369	4321.22882706	4345.34122107	141.350601183	4489.272129155885	4111.020118026582	22.2668820107	3.46569475942
1211614	1209	51632.8490179	2299.79919939	2303.67979969	42.2761899293	2355.5537332257886	2231.038570989585	23.8125027469	3.46569106483
1211891	1210	51639.3845639	58255.1941476	57227.5593841	14093.4753427	75824.62343353209	38424.2534615738	20.7170100126	3.46569083357
1211521	1208	51648.6352859	2627.9004477	2635.54797026	72.2470408729	2733.4347703394474	2532.5953465442194	21.305276896	3.46569473096
1213204	1212	51700.0123999	5350.5906646	5317.08631704	196.826282158	5589.983261863735	5158.532712609328	21.4774700692	3.46569265259
1213049	1211	51700.5584259	5992.21924897	5926.08702312	187.467377201	6200.194500131119	5650.031878135611	22.4629154561	3.46568543365
1213600	1213	51727.7139978	2126.55665635	2129.82081458	24.0256021057	2158.8276029038334	2088.147194030674	20.096154734	3.46569704037
1214000	1214	51780.9726229	4081.37015609	4130.78269615	266.878806687	4402.250082323553	3714.8424599642212	21.1182709275	3.46568861879
1215000	1215	51920.787864	2215.64837213	2215.72693464	22.0929706421	2251.345227785855	2179.118246124877	23.1113927086	3.46570080001
1216000	1216	52127.9759469	2051.40126933	2042.49013768	26.2211172567	2090.452000233821	2024.9004961768212	23.5236272056	3.46570384122
1219135	1217	52490.8839219	3560.10574484	3564.738535	160.356829054	3849.7996333607707	3305.039529315785	20.4852668009	3.46569992556
1219385	1218	52496.316339	4059.1483363	4059.50530707	49.9723876277	4140.500569889708	3967.6736199005945	19.5310833102	3.46570618951
1219629	1219	52509.9892919	2257.80535167	2246.08138006	38.6118579569	2340.861208089922	2210.925058770922	19.9334789009	3.46570258262
1222687	1221	52603.0701718	4347.98682649	4367.44595743	246.041673614	4652.993328321386	3883.4237252642356	22.2756956057	3.46570316479
1222492	1220	52625.0775838	27618.2778085	26582.1610716	6036.12535185	38756.37255787458	20384.11415178168	20.0992356917	3.46569444289
1227226	1223	52679.2190859	2765.88175057	2773.77780234	55.8982618767	2833.71172276164	2694.633489645751	21.0628220635	3.46569352656
1226915	1222	52696.1407528	3511.93373368	3497.05977836	102.943287537	3663.018271172346	3359.6956191003655	20.7160100206	3.46569751578
1228168	1224	52712.9475398	2359.68050397	2353.38879671	31.1876256486	2415.595734070803	2331.2032228767557	20.696646462	3.46569517531
1229761	1226	52716.114867	5326.41773217	5214.61747343	459.630466926	6188.47922243007	4864.602609596026	21.6880918594	3.46569815173
1228293	1225	52718.82954	2998.75289957	2954.32553201	110.823357948	3164.279325171251	2859.9061453956124	21.2531372107	3.46569766138
1231387	1227	52744.1875038	8715.69175678	8853.22843438	297.203494349	8969.268434334328	8033.943291577226	21.6439433196	3.46570298833
1232685	1230	52761.6076598	6768.60352822	6398.16320408	735.895810222	8321.331194717326	5989.147432168752	20.5325621487	3.46569874707
1232643	1229	52765.3037529	2700.82611054	2701.99330537	65.0329792551	2787.708027484961	2614.591460563784	20.5052969414	3.46570083045
1232109	1228	52775.2814169	3791.94323008	3649.91365759	250.594522418	4184.263288759593	3559.398191015653	20.5656273494	3.46570140153
1233535	1231	52798.168458	5229.48391017	5216.74736181	279.747015768	5689.021066249941	4880.904460244512	23.2365187626	3.46569310324
1234768	1232	52811.5781789	2205.35741289	2206.6841591	69.3902976406	2289.405875077728	2116.448742337797	19.3213517737	3.46568905737
1235873	1233	52840.6984968	3347.10792792	3350.67054067	50.4745244941	3416.572234336686	3261.0667618381167	21.6470687573	3.46568728591
1236532	1234	52879.861706	3392.5684636	3385.58056728	59.4540433276	3477.177059979883	3310.220581661133	21.8595551164	3.46568562995
1236858	1235	52882.6424809	2811.78166958	2788.27046256	107.434154678	2996.83770842682	2695.254729704659	22.8054613597	3.46568642571
1237624	1236	52887.7792149	3944.13106518	3973.41661039	142.019052932	4113.251826732967	3694.5685018915133	20.9359069488	3.4656885476
1240845	1237	52948.1205959	2442.01630678	2444.57793427	28.9448974687	2499.5397593951684	2391.474595770191	22.3933754499	3.46568806948
1243060	1240	52975.612855	2311.3206415	2318.01485549	44.9586111046	2368.2656610726385	2241.9645367651337	24.2010188399	3.46569228888
1242073	1238	52977.007628	2843.2090994	2897.23410491	100.332379535	2938.8812959747597	2688.630421618743	20.0726193026	3.46568741477
1243195	1241	52983.152827	55019.4928529	53667.2110724	4556.5519561	62916.656809183034	47621.50939440066	20.6661665214	3.46568957233
1242638	1239	52986.0659158	4955.49909549	4884.1725978	333.286832929	5420.224902221131	4447.490713914064	22.5410154281	3.46569066187
1243570	1242	53012.5436049	2792.09729678	2787.37479085	106.159358993	3005.330339097526	2657.7512097916606	21.3420502704	3.46569139785
1245191	1244	53065.4909389	6050.20586785	6037.05057769	221.049485529	6516.002591555105	5789.119417456585	22.4394989347	3.4656938134
1245151	1243	53065.5094669	5836.09083758	5845.6410059	252.102746825	6205.175847327652	5445.493498061973	21.5288420927	3.4656977589
1245597	1245	53096.4792919	2161.5963679	2165.91462697	24.14967127	2189.115059019572	2122.28821136148	20.1560157199	3.46569678116
1246000	1246	53144.9023559	4740.57392531	4569.47761575	303.723267893	5261.890572435442	4439.14680229601	21.0764490822	3.46568833192
1247000	1247	53274.1487758	2125.16537799	2115.41737263	39.4116301444	2197.7686528412382	2055.0412875359366	23.1733164659	3.46570382955
1248000	1248	53496.055459	2068.16349449	2066.99508722	9.16859930212	2083.6010393068373	2052.0114941169923	23.547391485	3.4656974457
1250905	1249	53823.598681	4013.39680009	4028.25530661	81.2929562112	4097.29895156247	3823.0914208066683	20.5437094263	3.46569879434
1251041	1250	53838.0964968	4026.65475929	3991.43932185	139.236555082	4342.342308687401	3868.4289506959394	19.4269682566	3.46570265202
1251380	1251	53844.1726129	2442.41803382	2474.05731558	88.8593433067	2547.9407837264753	2307.2867509272132	19.9648011364	3.46569769251
1253869	1252	53949.6900289	3675.46126132	3707.23577976	174.147237224	3882.749604887865	3362.402291856295	22.4092173924	3.46570205972
1254967	1253	53980.328511	45945.2146671	46537.0758113	4292.63409971	51379.539698322005	39600.175323602394	20.1563371773	3.46569575426
1258670	1254	54024.742136	2947.64282008	2919.70656738	99.3425925288	3117.519187070439	2828.1097208892843	21.1730671998	3.46569621092
1259726	1255	54045.181674	3588.7967788	3585.07740913	56.4207566571	3667.543243711118	3492.888185860377	20.7925096715	3.46569619992
1261176	1257	54049.0091329	7334.48913073	7048.51973312	1119.9768794	9077.154361113853	6178.765077763354	21.7879663656	3.46569064824
1261002	1256	54065.8200738	2333.53969823	2312.35785431	39.9033096283	2410.7679252915736	2301.094287622583	20.659410426	3.46569135406
1261457	1258	54069.5231459	2817.32555323	2832.1574146	49.4688106996	2877.346644890934	2716.5786762916573	21.2010552255	3.46569280485
1262727	1259	54093.376153	7658.25177204	7596.89019967	547.964303435	8658.781566432632	6905.391253922776	21.7837845418	3.46569572012
1263821	1261	54097.751416	2711.45235328	2735.58280208	70.5760619593	2793.202673230388	2574.1498691813763	20.5766897581	3.46569539902
1263658	1260	54102.1114318	10244.8874995	10264.2652838	1710.34970194	12867.067504502253	7988.019996770462	20.6052691382	3.46569219006
1264626	1262	54121.8997889	3872.45818492	3864.0110901	126.469859711	4031.4906553374203	3626.212773025965	20.6200678774	3.46569352249
1266073	1264	54152.2091298	2382.37780577	2384.20745574	63.1518291701	2479.8238799161168	2292.4705309531514	19.270215343	3.46568911494
1265738	1263	54157.5622659	5830.76214105	5676.17913933	443.432014838	6801.845114553604	5428.018199503187	23.6127473412	3.4656854245
1267159	1265	54185.219496	3008.26831074	2957.27516974	118.434987171	3258.2043154224143	2908.1494788653727	21.715798379	3.46568470192
1269436	1267	54241.8538439	2719.71093832	2711.10792801	25.1649455779	2769.93161515773	2694.8498875906557	22.8645682822	3.46568484498
1269744	1268	54246.484515	3957.25558215	3968.37644776	78.7716314088	4071.132734338546	3846.5789301746695	20.8797201969	3.46568647301
1269244	1266	54257.2165718	3386.85200128	3376.2772722	35.8526836174	3449.6680520523705	3342.988102565716	21.8369253536	3.46568690042
1272590	1269	54292.0341969	2449.33518212	2457.04319438	49.9369615794	2512.036604550625	2370.38461680848	22.4698428429	3.46568583325
1274200	1270	54325.3788989	2257.59671974	2254.50138628	23.689480916	2296.558061575278	2219.9057109858354	24.5482810732	3.46568397945
1274374	1271	54335.5933909	2982.34163183	2977.41884013	56.1698213566	3055.787127630622	2900.1275717749368	20.164371959	3.4656875015
1274788	1273	54340.367573	5299.22516956	5341.7715558	204.718875153	5572.324337482291	5035.1468138464625	22.5863574354	3.46568725334
1274470	1272	54340.5715089	48318.4957799	44606.530059	8859.00238169	62561.764265644546	38279.9805133595	20.6626585848	3.46568726309
1275533	1274	54373.1044888	3066.43398632	3069.08224585	60.6556402266	3174.395425358995	2975.5245225919134	21.3683622049	3.46568945673
1277222	1276	54427.2412438	6364.57893838	6374.36334461	211.698173152	6658.847585366905	6098.703351737519	22.3641487156	3.46568810968
1277153	1275	54429.382272	6854.95503897	6593.85042432	635.654861605	7901.010033186333	6188.007540625664	21.5351423364	3.46569151397
1277600	1277	54453.5035419	2191.32210319	2188.14240199	36.1250385968	2263.9812129704496	2131.4695182808214	20.1420450046	3.46569378077
1278000	1278	54503.8043408	5690.67989424	5672.72040124	149.838217384	5996.378296457993	5453.469651537727	21.1398435026	3.46568982602
1279000	1279	54640.001009	2048.08572717	2044.37759501	15.1868642771	2087.137668617574	2030.8694517663891	23.1454363823	3.46569962268
1280000	1280	54862.7660539	2114.24880343	2108.57548591	25.528831117	2158.3009621442843	2067.087491237146	23.8939480167	3.46569872497
1282715	1281	55169.546598	4152.66804598	4158.28587693	115.505202269	4363.152233811577	4011.7682306499373	20.5252712555	3.46569812451
1283079	1282	55188.828126	4671.35691941	4681.56048651	100.453705129	4809.340487407739	4522.415426711061	19.3902025309	3.46570258121
1283155	1283	55197.3872888	2654.07971601	2670.44071968	78.8292584235	2798.6900416848594	2539.8105893579277	19.9893324646	3.46570084961
1285847	1284	55294.2753139	3042.57119777	3114.1381231	419.954463981	3576.392329270566	2485.5016166879464	22.3349927927	3.46570284985
1287616	1285	55329.0714228	44854.4958542	47856.750644	8838.00958761	54271.7735102556	32613.821950518904	20.351656075	3.46569498953
1290432	1286	55375.971777	3301.05810609	3313.41147688	41.9900023263	3359.9407185692357	3221.4942649108493	21.3159813757	3.46570136175
1292181	1287	55394.787432	3601.96224866	3618.23803618	83.0532535498	3715.391602777372	3427.989853637861	20.7885104277	3.4657003015
1292462	1288	55407.0980999	8363.72413374	8433.39562452	622.608705843	9103.17946988098	7382.307515973126	21.8915073689	3.46569706268
1293769	1290	55417.239327	2727.59650832	2742.99523108	60.4434190665	2790.1328995558033	2625.0189289505247	21.2366020842	3.46569274151
1293517	1289	55422.7210159	2376.425591	2372.62249311	39.823959688	2453.1825543767504	2324.189387849604	20.5850739245	3.46569711301
1295261	1292	55448.475662	2630.55549843	2635.31707969	26.3487717302	2661.644715849077	2591.1449309069244	20.6383674776	3.46570065801
1295006	1291	55449.1239679	7380.66075935	7171.11040892	719.920316442	8785.220384765582	6676.441051370749	21.8991971112	3.46570073473
1295447	1293	55462.312007	10246.9635807	10190.4823454	878.452216296	12009.293706972492	9180.677263513384	20.6131926377	3.46569907654
1296080	1294	55467.213598	4337.18454253	4311.05332031	229.02385534	4715.769766168565	3959.6654393217477	20.6706385213	3.46569762169
1297498	1295	55503.8454919	2354.47312342	2353.47354003	15.5661050921	2380.830826241783	2333.254034850313	19.2001603858	3.46569578227
1297606	1296	55511.2878809	6231.90340272	6254.00217876	257.635064822	6587.572632164003	5881.5264795088015	24.0127309693	3.46569591656
1298693	1297	55533.0164208	2945.24528775	2950.15821955	22.3314216634	2988.7723444123985	2906.4347433543026	21.7241841372	3.46569582895
1301344	1298	55595.0642638	2715.41206009	2730.05175037	51.7853680095	2779.3879160686515	2625.714776262538	22.7852133966	3.46569561781
1302068	1299	55615.3124309	4044.12093638	4034.59747187	148.958939313	4237.029146433671	3817.1511636349737	20.7899154918	3.4656973138
1302216	1300	55619.3713808	3635.46834622	3596.60938921	167.745780364	3914.5088289142723	3426.6296566489564	21.8413641489	3.46569498758
1304132	1301	55657.7303078	2307.38295368	2300.09872077	20.25640497	2348.620067504802	2286.236290242016	22.3494559214	3.46569139128
1305592	1302	55672.2826209	2253.14588591	2254.67848166	19.8061189918	2277.803573183792	2224.50053071713	24.5555871122	3.46568958382
1306255	1303	55692.9341569	3101.98430582	3077.54505799	163.111708344	3352.6929628497114	2867.0318971069837	20.245924882	3.46569416767
1306520	1305	55694.8770409	4885.90708366	4869.9471669	194.844211568	5099.8992810987575	4622.917513343173	22.7434973843	3.46569564771
1306363	1304	55701.800663	58784.3180266	58208.7383473	9332.94403166	69440.43959122062	43828.018086161755	20.7318730596	3.46569271496
1307540	1306	55733.3467209	3118.0232164	3116.02341385	73.1011451112	3211.6172230028833	3015.8453917156	21.394747314	3.4656951502
1309262	1308	55782.510325	7605.19878407	7706.84767005	459.623361397	8353.21729362856	6923.694341804757	21.5110498345	3.46570076215
1309204	1307	55782.8346908	7166.74964862	7372.14223898	730.325522038	8197.514292694452	6218.002302034624	22.257108865	3.46569739087
1309602	1309	55812.0237639	2265.04466611	2266.17035214	14.5399422343	2283.9314243373224	2236.419322604878	20.2403970331	3.46570328867
1310000	1310	55865.3567939	5310.92115941	5384.75162802	215.923379356	5539.574309802515	5051.559730447286	21.3264971305	3.46569835548
1311000	1311	55991.39151	2144.99422967	2140.08243807	14.1060455884	2166.7464614308747	2125.444837209259	23.1398255937	3.46570943739
1312000	1312	56224.8377218	2170.44837005	2170.74021062	18.223443359	2191.7547567559996	2143.0135403280924	23.8667438203	3.4657040885
1314672	1313	56520.0197349	4161.38091762	4208.61540592	108.535098516	4288.654162339097	3996.2907770976967	20.5310717991	3.46570604594
1315115	1314	56542.7757258	4813.00667795	4769.18194587	170.442152659	5127.2225086887875	4634.39492597254	19.2308793096	3.46570985858
1315248	1315	56549.0537469	2801.32951102	2808.51133792	29.1370913036	2836.4522244850386	2733.783100213268	19.9301186072	3.46570599443
1317420	1316	56648.087178	2168.57695082	2131.6643365	186.90114544	2489.3910682390806	1910.0352881168374	22.2876783762	3.46571021711
1319171	1317	56679.7547748	15249.0315688	13720.2983311	4602.79644466	25537.702158538446	10901.01682015179	20.4894067617	3.46569792326
1322467	1318	56732.9655149	3359.52219508	3361.88927514	76.1605884568	3455.78140048736	3233.108321791077	21.3291663188	3.46569831849
1323892	1319	56763.786737	3513.3647512	3488.72121019	69.1315078639	3605.8450683946285	3389.643628519879	20.7511289134	3.46570036558
1324785	1320	56765.186589	8402.36277829	8714.3945187	794.600124129	9385.83079913729	7354.988239685578	21.9276950199	3.46569699616
1325588	1322	56773.24561	2447.96385074	2447.39505221	29.2498301491	2489.445525422652	2402.9748872422015	20.5515751406	3.46569959535
1325585	1321	56774.8987348	2799.16428221	2805.44517363	54.4924429936	2856.264134964486	2672.778691224545	21.2716090385	3.46569555761
1327104	1323	56795.109571	9493.85490314	9634.88243814	753.981402368	10382.97860420984	8459.581850224777	21.9925593859	3.46570527565
1327120	1324	56797.8630018	2762.45919959	2755.10096417	55.6856326069	2843.3018993174433	2676.4797199290156	20.7200589452	3.46570424322
1327645	1325	56821.8265378	13407.6829712	13567.7674381	1705.3308983	15519.496168993513	11231.820113390542	20.5690113868	3.46570414302
