steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
973646	972	42495.9870861	2390.77358305	2401.01636395	32.1510191042	2439.428873709405	2337.2778921649215	21.067417915	3.46569728772
975009	974	42532.2851789	2605.34622507	2606.87392468	47.391499579	2667.1998145878274	2552.086679739521	20.7000415764	3.46569585255
975080	975	42548.354418	2139.28542006	2147.40909899	17.7785466469	2160.1163890242874	2114.7982128244394	21.749570917	3.46569673432
980704	976	42685.793112	3437.67508346	3454.14621582	106.676484311	3568.806580878655	3279.118842314384	20.4283669345	3.46569392107
981767	977	42698.594306	2614.67751663	2610.78168176	29.9704260499	2678.7203147796317	2571.265453832539	21.880624903	3.46570165735
981852	978	42711.6485369	9493.92408075	9329.26128754	489.902785531	10485.969070473846	8902.919303140941	20.5202341396	3.4656967673
982226	979	42719.424011	2150.22121969	2147.20676051	17.7188814607	2177.510744437537	2121.9651934620406	19.9962145307	3.4657029461
982289	981	42729.6619849	2345.13942203	2348.38001956	27.7196081547	2379.7893158222078	2303.182602909378	21.1255540866	3.46569984837
982266	980	42740.0716851	52497.2237637	51493.2152818	4842.81444336	60192.24956092415	45700.7432580086	21.0960422167	3.46570446167
983203	982	42767.1281691	2787.09905524	2792.63908436	74.9251016795	2897.2987993301936	2669.5502946138026	20.5137132077	3.46570596543
983608	983	42778.5805371	11475.7210675	11749.0105227	1198.9699579	12844.995912925408	9534.798532211067	20.4503682176	3.46570488682
986483	984	42872.3070889	2642.65199795	2639.43103684	114.694110539	2840.085403734857	2503.8908205026714	19.8471146407	3.46570014766
986670	985	42885.316268	2377.62286119	2369.2682343	47.0424318781	2478.129254749573	2324.9787286200567	20.6890874642	3.46569831989
988192	986	42911.803097	3729.28366358	3706.47209188	99.3203345185	3887.633649504668	3574.2274301348357	20.2262484333	3.46569041151
988659	987	42937.978514	1918.97486856	1919.74615521	15.6269287271	1941.1923343486278	1889.775220805878	22.9270362438	3.46568521651
988864	988	42962.7163289	3154.51489636	3154.60049193	64.0561533507	3253.781230909443	3072.6368559035077	21.4732066208	3.46568583589
989101	989	42978.11848	10320.4837545	9971.33224855	1012.66518929	12678.466473097058	9486.31292589905	21.6412107174	3.46568120064
990000	990	43102.289351	3837.0209117	3842.17897948	68.8593229135	3934.991012206395	3714.8483144139313	19.6376653867	3.46568271794
991760	991	43244.9206979	3680.92160336	3635.43459518	124.877509858	3978.0669012382755	3561.7913097311584	20.7534846025	3.46569074094
992000	992	43278.869518	3921.17846585	3969.47205235	155.304901463	4104.831579835367	3676.956614156298	21.1902993977	3.46567897966
996815	993	43505.61291	3796.44119043	3771.84794049	142.792621083	4036.913982512944	3552.682523147322	23.133501172	3.4656874385
997549	994	43523.3883629	4491.01779328	4460.5435126	112.296204502	4652.502837707078	4343.448960997922	20.1116222269	3.46569140127
997856	996	43531.3503389	2381.29239272	2380.50252305	19.5859622098	2406.2671036168936	2341.3369095770217	19.9271608665	3.46568960645
997733	995	43532.470417	4881.86590281	4875.4494472	385.411664318	5505.626163043415	4472.875408887729	20.6258176378	3.46568974528
998174	997	43539.5708859	3479.76418014	3499.62219809	41.5633375031	3530.1950041145424	3409.4738728317625	19.5881252765	3.46569352924
998459	998	43566.9464591	6519.57530046	6549.50353612	217.653907355	6952.835842554839	6203.699592429487	19.430206031	3.46569284313
1001631	999	43653.1730459	2146.73624393	2144.87995759	30.9771891904	2200.358137837902	2093.400553135432	23.3156268862	3.46568387187
1002171	1000	43671.170459	2960.9299462	2952.0021569	96.4664528541	3087.059903053612	2823.686165816759	20.7324640443	3.46568687375
1002506	1001	43679.398114	2592.01901829	2591.28015068	40.373296516	2651.8098201302814	2527.323298016827	19.8498755645	3.46569510598
1002948	1002	43714.610379	2136.71557774	2134.4515251	52.8696976057	2233.7366944811347	2069.871154141276	19.2232017359	3.46569193645
1003023	1003	43722.3359399	9578.78340165	9167.65361751	1887.11471977	12696.725449846539	7494.054767462665	20.5076997357	3.4656938778
1006073	1004	43847.89533	2758.82245944	2759.70990462	26.8279573304	2801.8605562577486	2708.0330291791865	20.89690973	3.46568722846
1006860	1006	43880.8135109	2622.55126532	2606.50508377	51.1782387184	2705.094331179326	2558.999982472018	20.9247223496	3.46569508975
1006347	1005	43896.716435	2480.54638292	2479.33413143	44.4530246829	2547.7726476073112	2409.5347492307365	21.1110211989	3.46569061052
1007000	1007	43911.3731339	2107.2126291	2110.97500815	26.185987866	2140.6483300118744	2069.6353556874656	22.1023556452	3.46569563819
1013008	1009	44053.2902749	2822.26585908	2849.55132959	105.577742589	2982.069799920268	2656.95988670106	21.9122993557	3.46570334993
1012353	1008	44078.3077939	3208.7580764	3184.92315359	54.8627676987	3304.218033931416	3145.389690454147	20.4491678348	3.46569146324
1013679	1010	44100.5665519	9539.63281894	9410.50428999	432.617805429	10203.3748246566	9024.080790349855	20.5231155034	3.4656931563
1014021	1011	44112.13657	2215.45811057	2222.67072602	18.5692584744	2233.238546477516	2187.6264111754044	20.0056002718	3.46569953481
1014245	1012	44121.8925509	2350.18025136	2351.44526937	12.399959889	2365.0658321711735	2328.1729831005405	21.1657021079	3.46569974017
1014493	1013	44133.082916	35388.60348	33070.7255247	9723.95331514	54000.312736814245	22084.996159162634	21.0515262034	3.46569985842
1015217	1014	44157.8267701	3034.59208819	3043.73214403	53.9394498427	3106.9241515278627	2924.4588260015753	20.4685528314	3.46570162198
1015482	1015	44179.2749009	12240.7601247	12045.1841636	1110.71930153	14209.561001094728	10797.146300254739	20.4568968514	3.46570254309
1018622	1016	44282.4008749	2868.38039761	2865.96676463	32.1174418088	2915.936750868357	2824.351659212414	19.8830426327	3.46569959853
1019089	1017	44293.2838941	2656.77223545	2654.88018665	65.4344271024	2744.412817920678	2559.6405894038994	20.8208668062	3.46569921585
1020529	1019	44298.3660829	1980.58246868	1983.60871044	20.987290146	2010.0638915383283	1945.8540874272264	22.8340851163	3.46568902165
1019899	1018	44314.1958859	3996.25842459	4027.89961254	278.386329783	4414.4769991425	3613.2530568450425	20.222634428	3.46569509493
1020869	1020	44371.1242359	3422.11315482	3396.10267356	49.2270500105	3499.603457633226	3374.8593091337243	21.7573009306	3.46568964544
1021080	1021	44391.6948099	16469.2852106	16516.4941533	1954.71129509	19437.845207018272	13231.98851409251	21.7198504168	3.46568539785
1022000	1022	44519.946552	4248.3181626	4240.733818	287.43539509	4756.071928817058	3838.091560514867	19.6865462428	3.46568406285
1023745	1023	44670.5491569	3870.4972628	3868.21015622	57.2451011376	3960.636492286976	3782.9238119690253	20.8674599641	3.46569455982
1024000	1024	44694.821182	4246.62222055	4259.13172298	73.5169276685	4340.690848988207	4160.016917034588	21.0864138631	3.46568718152
1028836	1025	44856.5088398	4206.38665483	4150.68665529	190.797232037	4657.921448582755	4037.002178444178	23.2827525429	3.46568127698
1029423	1026	44861.0045359	5084.15850792	5206.60779156	342.999254423	5415.146288671596	4449.389050319022	20.1895940099	3.46568288766
1029703	1027	44873.2122099	2473.00951985	2455.20443565	65.2910755368	2578.385703383506	2405.62192337461	19.9741095256	3.46568272037
1029905	1029	44876.289232	3797.78402179	3786.48882869	157.867744711	4045.609386013115	3549.6911891102977	19.5448291517	3.46568750513
1030560	1030	44902.3439739	7404.29897407	7036.48230038	841.287036615	8629.41971218953	6554.191419864029	19.458672732	3.46568206054
1029723	1028	44908.2329309	5360.80803411	5291.65866591	327.165859137	5929.195060552431	4974.755866236161	20.5806156371	3.46568391473
1033604	1031	44997.59796	2241.52293828	2224.80102002	31.424460636	2287.813343583573	2204.6563497421707	23.1938797535	3.46567860095
1034195	1032	45021.480201	3126.31145049	3124.6645866	39.50121195	3209.4529065533634	3062.3471580955943	20.7280372534	3.46568535302
1034387	1033	45027.698566	2747.41464759	2743.48781828	44.7412401225	2822.1599238928825	2690.935357521663	19.8509598426	3.46568870539
1034942	1034	45059.8546979	2211.33417609	2212.75377667	16.4426083906	2238.0998185549956	2184.0960970887368	19.2239105221	3.46568899251
1035000	1035	45072.8534651	14783.8815828	14732.792972	1432.21247428	17161.331951274304	12297.23012345705	20.6132284723	3.46569195537
1037806	1036	45207.979425	2663.68662584	2662.24789941	38.2003222106	2717.9030258279968	2598.5633371822605	20.9567866544	3.46567965369
1038584	1037	45229.9369259	2869.26616451	2877.13544894	61.9217158023	2944.3920467970024	2759.7018380789914	20.952882975	3.46568673923
1039000	1039	45273.9541819	2179.56033374	2165.99834954	53.7391117507	2259.933217619087	2106.995147709414	22.3726701119	3.46568649186
1038931	1038	45288.098341	2609.00646237	2605.96381973	52.5850136524	2698.9404724247543	2528.664882688191	21.2578847474	3.46568188906
1042923	1040	45418.251775	2927.88016394	2931.54951955	57.7273833697	3047.4220163671303	2838.132697684185	21.9331627629	3.46569920088
1044515	1041	45466.4285059	3226.14034772	3234.96924774	37.4029087957	3271.515247895092	3169.410433467663	20.4853756531	3.46569584937
1045427	1042	45488.7061551	12842.8229425	13432.4618536	2295.75063177	16665.308891048786	9142.584839454801	20.5430961149	3.46569569775
1045919	1043	45504.439409	2348.3558396	2355.03669325	49.3117855217	2420.33298349475	2262.2476098937	19.9915437393	3.46570194266
1046175	1044	45511.85077	2320.95040503	2322.69890722	18.1844841732	2346.698343568249	2289.061483001071	21.2677451161	3.46569936903
1046466	1045	45521.032203	14547.2386721	12759.6355808	3838.87633451	20139.13251757765	10186.73317684929	21.215510506	3.46570148271
1046925	1046	45548.916898	3144.2306987	3098.41835954	124.663918802	3369.1204649796427	3008.0224776791315	20.405559288	3.46570196583
1047504	1047	45568.4771678	13479.8355868	13445.497613	521.659749788	14264.590369504398	12502.84033192029	20.484382049	3.46570053198
1051507	1049	45672.5572939	2663.97882485	2669.99563874	42.0834634546	2725.6978779901456	2599.840159720461	20.950840462	3.4656986897
1051177	1048	45675.3145618	2883.71872312	2897.2242563	62.0284679124	2961.8060459243084	2779.6664404310463	19.7646741681	3.46570130672
1051513	1050	45677.3735409	2002.21507564	2002.12882439	19.0769877297	2031.6404440688373	1967.6420501038683	22.7993459153	3.46569522267
1051983	1051	45695.183404	4734.641888	4677.91739622	181.745880784	5032.313549078588	4459.603051040983	20.2661344593	3.46569560094
1052845	1052	45756.277195	3441.13609479	3458.13844388	84.3014560472	3527.218753960999	3313.4420095991172	21.7604419499	3.46569091698
1053038	1053	45782.234237	17266.9919523	17221.8113936	1736.07304793	19321.767556043123	14855.558719222894	21.6874437416	3.46569353724
1054000	1054	45918.5749891	4550.7662866	4576.710555	239.60488008	4884.279685486125	4146.957496259726	19.6917546023	3.46569453379
1055812	1055	46052.718122	3993.34915498	3930.76088404	139.99697432	4243.63005025335	3811.496738143385	20.9430326401	3.46570008757
1056000	1056	46100.376107	4257.83036958	4262.15434724	162.475660595	4491.429519387545	3965.6511319762194	20.9938544343	3.46569311572
1060925	1057	46209.896107	4801.17555566	4814.01920249	98.067521154	4939.54721977803	4655.314491774193	23.3420328502	3.46569429797
1061137	1058	46214.0136158	5639.80753615	5652.84352561	238.066536161	6077.029190355341	5301.250374003631	20.2445475305	3.46569490202
1061526	1059	46228.838172	2717.72062141	2726.25297046	49.7251120394	2779.5950723715036	2609.975694308148	19.8583872642	3.46569257
1062339	1061	46251.7557471	10352.8046849	10839.2422113	1144.99938286	11657.81458564532	8516.960964069536	19.6052594377	3.46569162872
1061596	1060	46256.1844099	4187.92088537	4167.68962296	99.1530872622	4392.530898154052	4066.0182726687754	19.4370828221	3.46569637651
1062521	1062	46268.9934139	4914.72158054	4923.25281659	153.895317381	5127.622050205347	4706.968499766785	20.6954320043	3.46568962132
1065608	1063	46357.5590529	2188.87936538	2192.41059838	29.1242091195	2245.5356360973797	2154.380716498987	23.1017748922	3.46568581174
1066427	1065	46376.803231	2858.82457448	2874.09341454	59.722871068	2951.877554192294	2763.0618201428833	19.8933156449	3.46568946878
1066310	1064	46376.8624039	3258.26448667	3236.71796769	120.602290157	3476.0834713582476	3138.7102838453375	20.8480815165	3.46568997712
1066899	1066	46416.7474101	2176.02878707	2179.42887102	16.3621316324	2202.340813038196	2140.132353494845	19.2123328743	3.46569363245
1067000	1067	46428.567239	20333.6882771	20628.1673489	2467.79370389	24183.237426317424	17231.012629176654	20.6800407025	3.46569858654
1069668	1068	46563.4569829	2765.82174152	2776.2981367	66.2716842011	2895.5616503936253	2669.403526000391	21.028972345	3.46569036359
1070199	1069	46587.5928071	2909.07544117	2916.59941495	29.0318798415	2946.835330211213	2857.6805127561784	20.8978046974	3.46569414045
1070846	1070	46641.703573	2249.44541148	2255.62192711	26.9120639698	2284.126705583525	2201.54998196739	22.7050002782	3.4656916921
1071030	1071	46674.6263509	2618.74258756	2618.32652444	51.6928039849	2690.4683855872786	2547.82391278821	21.4115384978	3.46568620846
1073963	1072	46783.545023	3013.95247143	3009.74015608	29.9448511055	3067.0437825979643	2981.814228165885	22.1021013404	3.46569069194
1076280	1073	46841.534457	3223.29997848	3219.77922578	37.5915683228	3294.8121923273675	3169.4938719415354	20.5490938855	3.46568910271
1077390	1074	46869.6794169	27962.8237036	28852.0730267	5190.86392736	34297.7411841097	18198.23208023548	20.6035318251	3.46568990706
1077934	1075	46884.3898051	2406.03071603	2407.57228145	21.7807721583	2437.575348600455	2366.3389342423316	19.9649536056	3.465695452
1078187	1076	46885.5266349	2340.83363989	2339.60472687	19.0583121359	2372.330133594713	2308.5415442109284	21.4017960025	3.46569451176
1078416	1077	46895.86883	9403.78333535	9466.77272421	1330.13232938	11463.547460237114	7489.177146200201	21.4773431513	3.46569523363
1078964	1078	46934.3753719	3235.78121699	3183.20967614	187.221610172	3513.9353338925503	2995.856597392796	20.4912800755	3.46569711036
1079606	1079	46951.0745139	14792.1447467	13923.7254333	1922.39265536	17908.817543536185	12668.289792288486	20.423128672	3.46569752103
1083436	1081	47060.3098829	2013.3790869	2006.49567531	16.8971233207	2045.7321487022618	1994.3745601973683	22.6136394844	3.46569605527
1083350	1080	47066.398977	2671.26013689	2665.77737141	54.9955910771	2745.0553310410855	2602.9890666596584	20.8504760193	3.46570025499
1083488	1082	47068.5006421	2758.8646382	2753.30382164	37.9026181298	2813.4001370354513	2679.9184417870715	19.7152257161	3.46570075122
1083882	1083	47068.830215	4943.17204574	4985.42260741	141.822229769	5074.72743983579	4660.197974472039	20.2497027049	3.46569721892
1084826	1084	47144.9977689	3753.02315243	3791.32822183	140.217550655	3949.7332102984287	3506.4419844290505	21.9031905318	3.46569265753
1085000	1085	47157.9773569	15237.0099878	14891.9987442	921.843549831	16570.157306533576	14251.341660884784	21.6427377846	3.46569077231
1086000	1086	47303.5462699	3789.54578498	3752.2029632	119.955665128	4091.3219059071407	3686.895724752694	19.7513485012	3.46569546578
1087642	1087	47437.929791	3934.85655085	3912.93383053	74.3561880847	4079.554168966509	3823.779451116092	20.982723795	3.46569679906
1088356	1088	47491.6674631	4912.76517522	4891.72901741	158.912827829	5155.850001209792	4686.805786493606	20.8429026762	3.46568542529
1092821	1090	47568.4998999	5845.01933854	5789.56815417	248.501291178	6238.7346947796805	5501.424671437416	20.3961386725	3.46569313494
1093315	1091	47586.5246079	2636.22641051	2646.13015872	79.6402074289	2745.888125761588	2534.1266012517135	19.7993238039	3.46568954921
1092715	1089	47593.941371	4864.05732113	4864.11326301	155.474574086	5117.171285866623	4623.823733307563	23.4219150675	3.46569071793
1094141	1092	47612.4838049	11170.0494752	11077.9982644	561.531199545	12581.684108068903	10604.27510814996	19.836166518	3.46569164237
1094308	1093	47620.3568909	4719.24612007	4676.05924419	221.041880199	5088.802561279913	4479.687988779452	19.4250780142	3.46569249568
1094619	1094	47621.805383	3910.11974558	3807.47355997	329.974309952	4547.118447906543	3587.417007190186	21.0336873187	3.46568933475
1097765	1095	47729.47223	2198.56823083	2207.87179539	25.5715128623	2227.1140126184	2151.957186923286	23.2330208682	3.46568530658
1098272	1096	47734.885756	3727.57496308	3752.89494509	103.739531662	3850.569804270508	3495.0682969021345	20.994967539	3.46568344041
1098304	1097	47743.3342569	2743.96079124	2737.8031868	61.5474267822	2863.718218541321	2663.8496458226527	19.8621460591	3.46568786495
1098902	1098	47776.7692039	2203.96653504	2222.9982738	39.0037705805	2238.828970612906	2130.3264457950613	19.0857373062	3.46568860997
1099000	1099	47787.3316801	18664.6416158	18078.8773787	1867.04733809	22937.2753184355	16357.527859699545	20.9090713222	3.465697446
1101376	1100	47932.79268	2984.78871015	2997.32219802	45.6718434775	3034.3455139116136	2889.774077484004	21.146717758	3.465693973
1101932	1101	47945.15958	3009.10396219	2971.78019122	77.7014037204	3145.867190517566	2949.8206889676167	20.8686746836	3.465696195
1102740	1102	48015.3460119	2343.94033032	2324.98153113	50.7293393361	2407.141018454973	2282.4495168962417	22.8175558777	3.46569217665
1103187	1103	48054.280323	3018.32254722	3068.10042875	165.412992341	3186.9686670765195	2725.07653784306	21.6745993638	3.46568606541
1105462	1104	48153.867393	3023.8757713	3043.60990184	56.235433239	3083.359180437109	2915.215109289677	22.0999108862	3.46569231207
1108160	1105	48223.6790841	3395.53235507	3407.35426396	114.286734512	3535.4126902390226	3237.669908985475	20.5215924459	3.46569314161
1109438	1106	48240.733804	44444.7459865	41713.8906521	8166.7191667	57421.62827660932	35523.335083335296	20.5050346378	3.4656903385
1110002	1107	48257.32286	2433.35551042	2433.42288442	19.8792895506	2457.7574011724464	2399.513852024097	19.9110128756	3.46569799937
1110084	1108	48259.472481	2373.69001346	2372.12603409	21.8592547135	2410.586736041333	2338.55175095823	21.381367968	3.46569751084
1110298	1109	48270.8721929	10342.0023654	10872.2791337	2271.25729298	13067.98985504606	6595.951368704833	21.6520542051	3.46569848796
1110931	1110	48305.9939339	3092.64860073	3059.84017592	118.555184058	3314.077036563282	2964.712745515471	20.5391510879	3.46570293175
1111457	1111	48327.192415	23389.7647889	23858.2405649	3359.37045453	27865.625856734932	18937.79352806059	20.3139475403	3.46569825202
1115688	1114	48434.585171	5217.76844468	5194.61723941	184.646990175	5590.017410169291	4988.539382047081	20.1668975708	3.46570042371
1115656	1113	48446.5218999	2685.47392923	2678.86066735	40.3585406691	2755.158608592353	2609.373110216576	20.8385124263	3.46569948192
1115591	1112	48449.969362	2010.28228348	2007.76960795	13.3764038828	2033.5339350786837	1992.7305932324261	22.5680114778	3.46569891474
1115757	1115	48451.2737269	2885.62398843	2875.30418325	54.1233770427	2954.9682812813408	2789.249895817575	19.6922946596	3.46570294469
1116904	1116	48524.555021	4729.30597018	4864.24972128	331.284523409	5050.997515168169	4158.227776476427	21.9018161483	3.46568817763
1117000	1117	48533.0351861	15351.8256207	15463.4951784	1243.42947567	17023.347724114938	13767.012349321623	21.7018981241	3.46568341235
1118000	1118	48686.9328001	4086.01486526	4079.71423259	133.086717584	4314.476281101675	3910.901904902734	19.9865021023	3.46569484622
1119613	1119	48827.1612389	3923.74342437	3939.05684091	81.5655686651	4089.0238752464616	3792.147337493814	20.9439606833	3.46568735807
1121217	1120	48886.3057749	5217.63024445	5213.23586388	365.094809052	5749.559920642367	4799.058327380242	20.8741479195	3.46568508014
1124431	1121	48929.0699699	5289.16305887	5214.86217995	309.404648282	5748.977422940751	4935.377605072175	20.6276308216	3.46568437645
1125197	1122	48947.1372349	2455.88884692	2451.06478006	47.4709136167	2534.623249242196	2393.6298041383575	19.7717141235	3.46568521194
1125515	1123	48966.6714649	4780.65534638	4834.56432018	215.326649782	5121.706191204495	4501.016949666218	23.5843932095	3.46568213083
1125987	1124	48974.962451	17075.0208898	17206.9772103	2767.53579815	20955.0648663075	13535.337376984782	19.8588730092	3.46568307338
1126328	1125	48981.969331	5682.3938957	5813.77591988	317.382471569	6047.398194623216	5195.044835328738	19.3687461918	3.46569203579
1126363	1126	48982.705442	4151.16241263	4146.45869796	222.632264897	4458.62341216	3734.737975467962	21.226351065	3.46569112483
1130010	1127	49094.153405	2363.38253379	2372.8133997	75.1530404736	2460.162121730967	2227.0225821904487	23.619540626	3.4656870158
1130203	1128	49097.0916369	4075.49762396	4074.62083565	202.788507001	4363.788180374856	3855.5341827350853	21.0220439603	3.46568773671
1130337	1129	49111.0771759	2826.88574241	2834.41081104	63.8696508656	2930.831851103005	2716.162777078431	19.7873253214	3.4656862355
1130913	1130	49146.866822	2222.32891683	2211.49474897	33.3361046612	2300.6582071416046	2191.4992461661473	18.9640210375	3.46568330037
1131000	1131	49150.490278	22401.1608395	22319.2610989	2297.35328919	25675.702936709677	18052.109139121254	21.1673969234	3.46569062984
1133628	1133	49298.0232449	3256.95772283	3255.67620872	104.720847775	3431.159522859936	3088.2282508787334	20.7843833757	3.4656811693
1133373	1132	49304.5818839	3148.35919724	3202.15705434	105.554375082	3257.810019066276	2994.5163895628853	21.2116274138	3.46567006129
1134702	1134	49388.3814781	2406.85470759	2405.0542603	48.0519899007	2479.5015934614275	2336.4176169536495	22.8786523981	3.46568208221
1135252	1135	49435.0350819	3260.87476242	3223.32229655	119.999345212	3498.6761422203176	3145.711886257296	21.8174370581	3.46567002039
1137403	1136	49521.7849569	3130.14297217	3107.39905497	72.3132729772	3245.121671902231	3037.0511136181453	22.0669236485	3.46568215287
1140534	1137	49597.947221	3460.19291718	3461.8552592	72.4947761615	3589.2667202650587	3353.261423643555	20.4476047069	3.46567470204
1141338	1138	49615.7006299	51111.8866618	52236.1520091	6421.39871479	57604.5525021949	38346.45558692872	20.482237448	3.46566927608
1141998	1139	49637.663075	2506.63902104	2463.30764965	89.9768333071	2632.008464659439	2418.08259525289	19.9171484152	3.46568052404
1142046	1140	49639.6810141	2448.77462426	2450.58478916	17.5851524139	2475.572562789083	2426.8920555967125	21.3987211848	3.46567884352
1142323	1141	49653.461103	4680.81501637	4904.39499525	880.569470887	5688.415017295244	3288.197492755983	21.8185944638	3.46568154307
1142843	1142	49680.1213949	3732.68029896	3787.10460859	146.602467475	3982.7883664783726	3458.57834684982	20.588614097	3.46568825879
1143409	1143	49702.0720859	29075.2847449	29304.1446911	1672.59689943	31413.0220508033	25258.485869430482	20.1251212668	3.4656846632
1147171	1144	49804.097307	6324.92207437	6404.99307296	288.639292172	6641.50252474942	5707.388553602699	20.0439191945	3.46570033028
1147727	1145	49828.277463	2774.27129126	2775.58643521	50.2069379723	2874.918766461152	2716.49880225872	20.8049192953	3.46569431673
1147820	1147	49833.5440531	2068.97782415	2058.97311768	57.2458334613	2151.5406289880993	1996.4030346330658	22.6999463152	3.46569370382
1147758	1146	49837.8178089	2947.14976273	2949.54727755	28.6740909327	3005.4682819968157	2907.6738387046457	19.66070508	3.4656989178
1148925	1148	49917.170954	4959.49649947	4962.53651035	177.025376219	5240.87559280773	4610.609603765233	22.0943974367	3.46568832624
1149000	1149	49918.41974	18699.5823846	17252.3859849	4634.04982836	28401.877171872668	14481.106276649973	21.8736103543	3.46568550634
1150000	1150	50078.6786859	4383.02948705	4357.57825782	177.305235745	4700.604152938941	4154.427401735611	20.2679440059	3.46568760815
1151895	1151	50205.8588789	4345.34580025	4282.20082863	202.668949474	4698.404287891518	4127.439374680943	20.974146293	3.46568568504
1154657	1152	50283.3971488	5110.73936655	5215.63655528	245.52293201	5368.524792307218	4691.383531201488	20.9909089351	3.46568912551
1156448	1153	50288.00899	6130.44882262	6129.07067695	566.936125077	6857.145635768352	5335.626439774691	20.695810951	3.46568635241
1157053	1154	50296.909107	2430.42076856	2427.11454059	45.9078696021	2507.503794424298	2376.617050657182	19.8320968809	3.46568846566
1157951	1156	50330.7393739	24981.3527193	24403.6788507	4181.01032776	30473.697915262997	19430.253262598144	19.9426452937	3.46568435741
1157696	1155	50332.351877	5065.07222367	5032.15450186	144.923269037	5375.399490955219	4876.738083200203	23.5041800953	3.46568471518
1158169	1157	50338.6630509	6167.15712712	5928.20498392	606.918303677	7036.723716414094	5389.610305936738	19.3306315546	3.46569049055
1158354	1158	50364.9360111	4859.66976498	4795.27827896	322.964819852	5362.906878548386	4431.728037780495	21.4825891398	3.46568355996
1161992	1159	50458.387599	2420.08490869	2415.16158251	27.8992841378	2468.778265535354	2385.2956860871645	23.9666679537	3.46567577829
1162137	1160	50461.733959	4622.44299599	4639.12991819	142.606496106	4882.312536674241	4374.514367966948	21.1532688357	3.46568592644
1162424	1161	50475.2029369	3094.13751416	3121.72889762	107.90175362	3215.8846856579407	2952.244991130413	19.8614997299	3.46568732349
1163000	1163	50510.0456131	16677.051831	16559.6289213	1678.80209541	19286.250593915633	14171.06888971097	21.5072295617	3.46569225856
1162977	1162	50511.7418649	2341.44941542	2337.94441693	18.3365018102	2381.911961678001	2317.8370911178977	19.0120086356	3.46568892389
1165266	1164	50658.302326	3606.52126473	3569.64949365	95.9018086988	3769.2757222181103	3502.1389501602234	20.7743553895	3.46568553967
1165371	1165	50664.7439299	3361.7510241	3341.54737434	93.2125950933	3518.2578320520133	3229.883576404875	21.2265805854	3.46568162455
1166638	1166	50752.610745	2328.38683402	2334.91039677	25.6127380642	2355.3707529234975	2272.158865852955	23.001408682	3.46568973254
1167369	1167	50827.775007	3981.75579506	3975.01279833	170.620261911	4218.305896464454	3639.554592896166	21.9576889493	3.465690855
1168875	1168	50882.0818439	3425.31263584	3445.07882267	60.1570242046	3494.2284339176435	3324.263869323737	22.2110366859	3.46569957242
1172373	1169	50979.0666809	3635.46207655	3614.51863032	249.4410877	4066.046170423848	3353.947683342229	20.5538681159	3.46569248201
1173283	1170	51002.7309659	30151.7148524	29855.8245281	2564.79118487	34454.870380427754	26963.343008417665	20.4178873061	3.46568748642
1174085	1172	51024.9563689	2613.57150206	2568.05143366	123.552029177	2793.039302404331	2473.0650256594768	21.6983329008	3.46569495219
1174059	1171	51025.278616	2458.04125726	2447.91326167	48.9946666245	2562.023360171265	2393.631935274131	20.0378562233	3.46569515355
1174437	1173	51039.8989649	3140.65863015	3153.63746331	211.145729636	3413.1202355399555	2787.5389732456188	21.8975187444	3.46569226894
1174887	1174	51073.5124619	4088.35092633	4058.04227891	76.7973029041	4205.441908454473	3959.037733437263	20.5117689496	3.46570207584
1175313	1175	51094.5106909	36107.883429	36969.3382527	2180.88604824	39540.774632053275	32590.223233388067	19.9788297443	3.4656977238
1178585	1176	51181.6420801	6663.04456597	6594.68090016	222.630882152	7027.216849701223	6357.07853207538	19.9648274451	3.46570756409
1179664	1178	51207.0363779	2126.71335387	2125.06514334	10.4512770661	2145.051534921323	2114.381157051713	22.8928859831	3.46570327285
1179554	1177	51224.1493618	2801.24424567	2820.04950066	52.5769260747	2886.4895983460874	2717.9735700672522	20.9727933618	3.46570189957
1179781	1179	51229.457521	3001.10866886	2991.24110461	42.6452240179	3068.860050630973	2954.722273232024	19.779361846	3.46570391179
1181000	1181	51311.072614	23911.892954	23502.3653743	1566.20893893	27415.243131779112	22392.478953863847	22.1024891243	3.46568968631
1180984	1180	51318.9226499	4943.17076895	4919.27896385	214.403356971	5412.273254996141	4683.165284376439	22.353933745	3.46569277944
1182040	1182	51482.7498019	4726.08748923	4698.07584036	271.497595789	5167.689663916318	4347.050853092183	20.4280831483	3.46569156949
1184220	1183	51571.7227819	4875.94639982	4897.43773483	92.1167952472	4974.317634238241	4735.050867905009	21.0957934417	3.46569585541
1188649	1186	51641.9406979	2488.70925936	2479.96408791	47.9368653262	2548.283912601245	2428.525402409747	19.9177870947	3.4656951043
1189749	1188	51672.394805	5745.87955638	5767.65381818	401.526088096	6548.004787527505	5274.263369894966	23.4032862487	3.46568869633
1189919	1189	51674.592411	6433.77494556	6407.4250789	193.107043012	6721.449185442309	6141.553001587874	19.362441834	3.46569206006
1189640	1187	51675.9557829	33174.963505	33547.7706821	5354.99533205	39663.35117801734	24586.67119077034	20.1052616746	3.46569120609
1188231	1185	51679.547204	6150.15702762	6150.78661323	151.612382127	6452.898755410535	5908.959198752126	20.5513269722	3.46569768118
1188169	1184	51696.4659629	4906.04150677	4892.83028739	118.470371634	5107.2458641054645	4753.031612077927	21.0163519348	3.46569819154
