steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
1592610	1589	67787.6393089	2020.18172039	2019.5430735	1.69223716689	2023.1509261604347	2017.9466237801944	nan	nan
1592732	1590	67787.871721	2020.58630778	2020.58531144	1.71380919807	2023.0989186089043	2018.1689105481682	nan	nan
1594597	1594	67856.828778	2020.13106987	2020.44230486	1.66994181075	2021.893228651351	2016.8038703425484	nan	nan
1594284	1593	67866.883683	2020.96326904	2020.50849251	1.27505436427	2022.8419196662096	2019.2081112044345	nan	nan
1595090	1595	67919.421144	2019.84982654	2020.30260761	1.08167637624	2021.01341668319	2017.6387342607188	nan	nan
1597344	1596	68055.878695	2020.22713788	2020.99116052	1.75612608322	2022.3890010441085	2017.2447385486819	nan	nan
1598000	1598	68099.6780381	2021.01493283	2021.35229027	1.24023374858	2022.5294060038536	2018.566727660168	nan	nan
1597963	1597	68102.0007091	2019.87075909	2019.43888028	1.34525055809	2022.197395014598	2017.8563511128234	nan	nan
1599000	1599	68281.5151069	2019.93101569	2020.08019213	1.72329333108	2021.9529676039954	2016.5779435291963	nan	nan
1600709	1600	68501.3502929	2020.90250043	2021.08903032	1.32360905342	2022.814678830308	2017.757101136476	nan	nan
1602312	1601	68586.318342	2021.17786615	2021.49222789	2.21344271438	2023.7909352389484	2016.9183045214966	nan	nan
1602702	1602	68592.6168251	2020.06608387	2020.31457601	2.29770717444	2023.0729330016943	2016.5439160404037	nan	nan
1604003	1603	68636.437422	2021.14863485	2021.20182158	1.30749866483	2023.1147977587475	2018.44153731937	nan	nan
1607893	1604	68701.057318	2020.50689244	2020.52872726	1.13590884771	2022.0543175203445	2018.30462648281	nan	nan
1609190	1605	68734.7458899	2020.89924031	2020.97559547	1.85799709359	2024.0419328592523	2018.2716742933985	nan	nan
1611290	1606	68753.1278429	2021.05834521	2020.79460113	1.81424040263	2024.7055525908627	2018.7170849887875	nan	nan
1611702	1607	68763.1614649	2020.81505135	2020.97109607	1.41889106071	2022.6020596012697	2018.2458413672261	nan	nan
1612536	1608	68767.514426	2020.97212613	2021.02454013	1.31030522809	2022.7371384139012	2019.0735351658175	nan	nan
1613219	1609	68778.018666	2020.90128967	2020.72797367	1.53289822885	2023.7867716485448	2018.621380634921	nan	nan
1614335	1611	68799.422648	2020.65463521	2020.88304298	1.38033852115	2022.7868446438395	2018.5410826352827	nan	nan
1614033	1610	68803.1339879	2020.89722404	2020.60851992	1.84283834062	2025.814485303325	2019.2548216605778	nan	nan
1614780	1612	68823.707747	2020.07949824	2019.87988484	1.1220423601	2021.9359714079362	2017.567328493793	nan	nan
1615542	1613	68842.623136	2020.41961613	2020.43182312	1.28047243662	2022.4955374260612	2018.5173992174323	nan	nan
1615551	1614	68844.9749329	2020.50954705	2020.32587317	1.51714166313	2022.815688558752	2018.2707720677283	nan	nan
1616490	1615	68868.744211	2019.66668424	2019.64734599	1.14459925489	2022.083233328385	2017.594734187518	nan	nan
1616706	1616	68875.390738	2020.22192486	2020.22600179	0.850315840747	2021.6064304265	2019.1133590338673	nan	nan
1618824	1617	68953.9264741	2021.2294439	2021.34975552	1.70335279486	2023.661149075291	2017.6606321321083	nan	nan
1619309	1618	68966.560107	2020.7713398	2020.95573566	1.3131030869	2022.6680834204021	2018.2430697898571	nan	nan
1619700	1619	68994.951344	2021.25824029	2021.76305685	1.48420722931	2022.9193515611773	2018.3423151003544	nan	nan
1621339	1620	69043.955174	2020.65063247	2020.96623838	1.51689435151	2022.3231607585526	2017.8079201890605	nan	nan
1624840	1624	69130.647779	2021.22131247	2020.91410711	1.17232481583	2023.4851918049976	2019.9734324441813	nan	nan
1624470	1621	69132.5118029	2020.47793732	2019.87043959	2.28782501188	2026.6432373218095	2018.71598924058	nan	nan
1624826	1623	69135.974901	2020.60736258	2020.01797439	1.80869967461	2024.1154079780117	2018.375532516754	nan	nan
1624685	1622	69137.8966601	2021.33736953	2021.19486086	1.38464027334	2023.5623353633894	2019.1905752110283	nan	nan
1626513	1625	69209.8412919	2019.91172443	2020.06233289	0.976730370335	2021.4749112441925	2018.1041317092897	nan	nan
1626551	1626	69219.5166671	2020.72650629	2021.00348693	1.78163982162	2023.0985923051783	2016.593634697826	nan	nan
1627000	1627	69276.0215261	2019.91884216	2019.91180224	2.46597606524	2023.7753723034127	2016.5950290865796	nan	nan
1629277	1628	69429.7446389	2019.85177194	2019.72289338	2.00515025863	2024.2011477938927	2016.5674773934848	nan	nan
1629989	1629	69452.527391	2021.28628146	2021.02096635	1.76965223341	2024.3598527542254	2019.1374130563688	nan	nan
1630000	1630	69458.9523079	2021.21703454	2021.04175542	1.46844156932	2023.3864444770475	2019.295629526388	nan	nan
1631000	1631	69641.614774	2020.44306949	2020.55481394	1.78867527528	2022.8697866909763	2017.7167119778603	nan	nan
1632620	1632	69872.1323271	2020.80286287	2021.01309657	1.32873480235	2022.441845633518	2018.6215452915205	nan	nan
1634725	1633	69935.8014791	2020.54053697	2020.53067307	1.02847459463	2022.0215825260975	2019.0053897990992	nan	nan
1634812	1634	69948.0996521	2020.86182474	2021.02962925	2.01212405726	2024.263977146634	2017.4274367741605	nan	nan
1635828	1635	69986.049922	2020.85740461	2020.53586598	1.71342339444	2024.073235423327	2018.3452837577172	nan	nan
1639251	1636	70073.3238971	2019.98497677	2020.19767774	1.57965311504	2021.5410957878628	2016.078139995134	nan	nan
1641549	1637	70095.1334751	2020.98611721	2020.97582753	1.34040573933	2024.1633554168664	2018.7640392805831	nan	nan
1643807	1639	70116.8919189	2020.29981549	2020.53613645	1.51357819417	2023.2568979615307	2018.1998997654823	nan	nan
1643087	1638	70135.5458839	2020.32865346	2020.10677259	1.95738391234	2023.8691350309816	2016.7269829058673	nan	nan
1644270	1640	70137.75265	2020.59190112	2020.60260525	0.958696198383	2021.9601163439327	2018.8307347828286	nan	nan
1644693	1641	70155.4496341	2020.44568371	2020.69286761	1.05923330991	2022.045101475399	2018.5478695601423	nan	nan
1646155	1643	70160.8855121	2020.97469775	2021.05044261	1.92909370454	2023.6628777516169	2017.2600516465714	nan	nan
1645891	1642	70176.506041	2020.60424601	2020.21804294	1.57501429496	2023.5779517150627	2018.290709857589	nan	nan
1646920	1644	70179.230854	2020.40957892	2020.46458874	1.73236387878	2022.5180575743582	2017.6385338291252	nan	nan
1647781	1646	70204.68066	2020.62048479	2020.61199744	1.78154807391	2024.3925143080526	2017.917928502489	nan	nan
1647596	1645	70220.8030291	2020.08647292	2019.66986865	1.70061700801	2023.4588618457103	2017.314489091355	nan	nan
1648564	1647	70234.6529889	2021.03941692	2020.87573674	1.28281044599	2022.799839592397	2018.8018830426536	nan	nan
1648812	1648	70238.0221791	2020.96873271	2020.99833392	1.15611515394	2022.9002607879509	2019.0531728774606	nan	nan
1650902	1649	70325.6364701	2021.24822633	2021.22657516	1.31383766762	2023.1900514343151	2019.4270375884137	nan	nan
1651162	1650	70339.099582	2021.16489537	2021.21648683	1.40108156426	2023.1683576828107	2018.4086431016563	nan	nan
1651632	1651	70354.323693	2021.33163351	2021.59343166	1.41065656591	2022.994167388956	2019.0517199178908	nan	nan
1653156	1652	70404.2754221	2021.45389961	2021.57191616	1.42478026198	2023.5525043861821	2019.048816641515	nan	nan
1656841	1656	70496.62396	2021.04082944	2020.68943962	1.56735014271	2024.6243537803327	2019.3408809171624	nan	nan
1656744	1655	70501.932658	2020.8821389	2020.70462413	1.76823213345	2024.1972885486887	2018.3739411254467	nan	nan
1656532	1653	70510.2253079	2020.40289133	2020.42629767	0.983513309044	2021.472722669935	2018.5358243870228	nan	nan
1656680	1654	70518.1923139	2021.19829259	2020.90106211	1.56325288019	2024.20821622852	2019.1031233964998	nan	nan
1658417	1657	70579.1311419	2019.97368057	2019.82310633	1.26637528644	2022.1728853187212	2017.8930226715206	nan	nan
1658572	1658	70582.464885	2020.74349767	2020.83510937	1.74851511288	2023.1294177498046	2017.3475220353027	nan	nan
1659000	1659	70641.7975571	2021.07121646	2020.95185886	2.44851894038	2025.9289375244891	2017.0510370293098	nan	nan
1661614	1660	70769.7320509	2020.41687211	2019.93365757	1.31978883334	2023.0381220047936	2018.6667281764223	nan	nan
1661952	1661	70835.0965719	2021.07275682	2021.3395372	1.2786541593	2023.084133392816	2019.3438113229363	nan	nan
1662000	1662	70844.3125	2020.41101211	2020.91898225	1.36440078766	2021.9341117577583	2018.1710733681575	nan	nan
1663000	1663	71023.1139679	2020.49437366	2020.59377111	1.43235426104	2023.1704325908165	2017.6432508604657	nan	nan
1665019	1664	71222.120609	2020.91059936	2020.68878988	2.07586664934	2024.1572392166208	2017.4510961840062	nan	nan
1666691	1666	71289.5989699	2021.11311654	2021.06061536	2.0909834087	2023.6176662347289	2017.673039542226	nan	nan
1666521	1665	71320.7890551	2020.66972143	2020.97092278	1.63807277554	2022.5484673528078	2016.6101076596187	nan	nan
1667460	1667	71325.4763451	2020.43345905	2020.33470117	1.90955319743	2025.1367574920632	2018.166919181809	nan	nan
1671549	1668	71430.162612	2021.43599091	2021.61089909	1.20437518323	2023.3664417977623	2019.6107590917604	nan	nan
1672968	1669	71443.8927541	2020.920256	2021.08005407	1.58597465255	2023.4596261440736	2018.4043858088978	nan	nan
1674576	1670	71464.6689301	2021.00608824	2021.04012494	1.22005871892	2023.306002730737	2019.0107937076061	nan	nan
1676301	1671	71485.162231	2020.95206997	2020.87337381	1.31845621	2023.3695359778333	2018.2906868356768	nan	nan
1676350	1672	71491.372793	2021.43848254	2022.18091334	1.64455610866	2023.6258152027074	2018.321553106099	nan	nan
1677737	1674	71500.937515	2021.13519636	2021.24408209	1.11926145145	2023.3036636016661	2019.7535531235233	nan	nan
1677470	1673	71510.1540329	2020.26410163	2020.43980424	1.19533337788	2022.1007434088153	2018.4758440265784	nan	nan
1678544	1676	71527.3729861	2020.49479797	2020.41645452	1.99518838182	2023.8662104519772	2017.5970309278562	nan	nan
1678499	1675	71530.119324	2021.10052995	2021.39422319	1.00392516688	2022.242812813313	2018.9070786062741	nan	nan
1679469	1677	71554.5733001	2020.48836379	2020.18913068	1.6549065052	2023.9483426634604	2017.7653870867516	nan	nan
1680010	1678	71569.4786429	2021.10261561	2021.30741771	1.17847028062	2022.6741179510393	2019.4926345311158	nan	nan
1680489	1679	71583.4153001	2020.36680963	2020.22561212	1.92834660962	2024.459985804475	2018.0221929639672	nan	nan
1680621	1680	71598.691905	2021.28069461	2020.6936706	2.088556451	2025.3093833681542	2018.7379965993293	nan	nan
1683101	1681	71677.269527	2021.42642191	2021.82099931	0.962853362533	2022.3989375268804	2019.7578748361516	nan	nan
1683368	1682	71685.7129641	2020.94017869	2021.24464151	1.33561942248	2022.7288712102584	2018.8530512171708	nan	nan
1683599	1683	71701.111186	2021.8381923	2022.12983741	1.35678960307	2023.8548119228603	2020.1856545410594	nan	nan
1684858	1684	71769.0368581	2020.50937075	2020.86043019	1.32460659981	2022.2447623555329	2018.5499708319448	nan	nan
1688306	1685	71851.4322901	2020.35013952	2020.43042754	1.30752630744	2022.1959551477578	2018.462141097231	nan	nan
1688501	1686	71851.4576831	2020.22852497	2020.46856984	2.13489642412	2024.2153646948254	2017.3912052335863	nan	nan
1689081	1688	71867.7058451	2020.01620454	2019.81081076	2.02598572558	2022.9866898608318	2017.369915727708	nan	nan
1688895	1687	71878.8082471	2020.7953997	2020.35138112	2.60113055842	2026.496377246154	2016.7958295065866	nan	nan
1690545	1690	71930.8986061	2020.70720051	2020.86705652	1.47065168287	2022.7734358004127	2018.26737438864	nan	nan
1690459	1689	71939.870018	2020.42711606	2020.53734914	1.50420359957	2023.2408307483863	2017.5431447746826	nan	nan
1691000	1691	72001.8752329	2021.00881852	2021.28788839	1.51893105284	2023.6552937494955	2018.8055711046793	nan	nan
1692840	1692	72145.477087	2021.21853099	2021.21277282	0.971520341021	2022.7227766582293	2019.2541509270402	nan	nan
1693923	1693	72186.6913071	2020.87396901	2021.15125641	1.69537134701	2023.4376429257084	2017.9822690126168	nan	nan
1694000	1694	72208.805402	2021.64421336	2021.46214943	1.79071875961	2026.010538225583	2019.670488790842	nan	nan
1695000	1695	72393.2783749	2021.59849373	2021.45202889	1.56075256319	2023.3662413040304	2018.5855269893818	nan	nan
1696816	1696	72561.5878041	2021.07580836	2021.20715673	1.35978595087	2023.3755860565338	2018.2229724325427	nan	nan
1698471	1697	72629.988745	2020.98400935	2021.32189482	1.48507335331	2023.3035479039054	2018.0000053816943	nan	nan
1699260	1699	72663.9653921	2021.34753835	2021.31037817	1.14413482928	2023.2184072985203	2019.685827422685	nan	nan
1699247	1698	72683.163085	2021.17069548	2021.01547566	1.65128317613	2024.1120975633378	2018.0056737182713	nan	nan
1704009	1700	72783.2034559	2020.94730894	2020.96026554	1.05746196229	2022.432880174639	2019.6525523042121	nan	nan
1705092	1701	72790.2129381	2021.83678976	2021.69791753	0.732273619982	2023.1504835609778	2020.5723023057099	nan	nan
1706660	1702	72806.3812351	2020.88915229	2020.74389427	1.98050045518	2025.170739592422	2018.3169777070316	nan	nan
1708071	1703	72839.314702	2020.87623295	2021.10758004	2.06429800657	2023.9305379483005	2017.7827751976324	nan	nan
1708450	1704	72840.12076	2021.30873732	2021.35553436	1.86642523986	2024.7719656904608	2019.1612791201	nan	nan
1709213	1705	72845.9322221	2020.36838892	2020.28323447	1.52534794447	2023.274694101784	2018.490702715256	nan	nan
1709636	1706	72863.0010109	2020.42732037	2019.86005433	2.14658467785	2023.8708533966726	2017.6784361406937	nan	nan
1710427	1707	72868.718545	2021.43988239	2021.58686489	1.54721735035	2023.9731136788976	2018.9055062316531	nan	nan
1710529	1708	72886.3745461	2021.47687991	2021.54836379	2.06708604501	2024.2553600094266	2017.734897070047	nan	nan
1711417	1709	72903.7040989	2021.09843407	2021.3197836	1.25291483847	2023.0674575229357	2019.149011105094	nan	nan
1712506	1711	72925.599376	2021.50598902	2021.40270101	1.48738775019	2024.420064374943	2019.8174461909387	nan	nan
1711881	1710	72926.713856	2020.83893994	2021.30432483	1.98704338663	2023.6545605450133	2018.4470910173818	nan	nan
1712994	1712	72930.6419151	2021.46535436	2021.7436777	1.15684277763	2023.0448207867794	2019.3749584750055	nan	nan
1715001	1713	73030.893131	2020.89885666	2020.52048136	1.39081883836	2023.3208290001621	2018.8414141749959	nan	nan
1715182	1714	73034.3840001	2021.1721738	2021.03347309	1.06841787483	2022.8874472398566	2019.2033697618147	nan	nan
1715482	1715	73058.7247441	2021.6843967	2021.76414284	1.27257442726	2023.4516315425544	2019.0704622311073	nan	nan
1717030	1716	73114.5646451	2021.32075547	2021.44235397	0.847742927742	2022.5399577748137	2020.0475303335986	nan	nan
1720332	1718	73189.3653941	2021.53739011	2022.00972787	1.60280936944	2023.3969667665208	2018.0620918084726	nan	nan
1720308	1717	73194.4769831	2020.85311239	2020.77151946	1.35624184477	2022.6565390413741	2018.6397533582326	nan	nan
1720898	1719	73228.4291329	2021.16863328	2021.35236731	1.66923849573	2023.2147861278718	2017.3450710969207	nan	nan
1721233	1720	73232.6154389	2021.19565823	2021.0624766	1.81687590335	2023.6815928992119	2018.9152620683305	nan	nan
1722485	1722	73282.362215	2020.28973947	2019.93209959	1.32356793229	2022.6603227492517	2018.9204571806895	nan	nan
1722428	1721	73292.275306	2020.41051301	2020.58366799	1.25529803566	2022.0241977478722	2018.6271444639797	nan	nan
1723000	1723	73356.995374	2020.64460383	2020.82065292	1.04191422659	2022.051962966245	2019.131191439314	nan	nan
1725111	1724	73517.2332611	2021.35934349	2021.14078061	1.71278541192	2023.9910041146913	2018.7672780838714	nan	nan
1725847	1725	73547.6627581	2021.6001048	2021.10927963	2.04316726602	2025.5458368470222	2018.7696192033015	nan	nan
1726000	1726	73565.1150999	2021.32230996	2020.98431948	1.85633121781	2024.5227416799762	2019.1470590663014	nan	nan
1727000	1727	73757.114917	2020.71357161	2020.80061542	1.17129383236	2023.3292899405226	2019.0027945234242	nan	nan
1728799	1728	73907.9259169	2021.08622521	2021.62785549	1.62741440986	2023.41176701273	2017.6012020064757	nan	nan
1730322	1729	73963.655302	2021.82844415	2022.04332319	0.70501333371	2023.0177002279108	2020.7838998950103	nan	nan
1730904	1730	74005.2445691	2021.66215183	2021.73865694	1.08288766204	2023.0570457643814	2019.27421008504	nan	nan
1731435	1731	74042.933558	2020.05453008	2019.26650884	1.79171541457	2023.2904220195308	2018.0949385005097	nan	nan
1736476	1732	74129.906183	2021.90154265	2021.67671777	1.18096231926	2023.7619470776438	2020.0838279636696	nan	nan
1736763	1733	74133.355201	2021.08731844	2021.23195253	1.98881152545	2024.3160686764952	2017.5877495014229	nan	nan
1737941	1734	74152.5665669	2020.53632199	2021.21112968	1.66611654634	2022.250595663334	2018.031217016334	nan	nan
1740796	1736	74188.7597611	2021.01521947	2021.00912335	1.83317424251	2024.5001851439827	2018.444568306974	nan	nan
1740769	1735	74190.9273961	2020.90359487	2020.26991111	1.43795579582	2022.862132289439	2019.0262484804996	nan	nan
1740993	1737	74193.110832	2021.20984653	2021.33598869	1.85148643507	2024.0439150843956	2018.756743446782	nan	nan
1742136	1739	74207.7731299	2021.19873108	2021.25525559	1.77784170288	2023.5882987684126	2017.3814650499132	nan	nan
1742099	1738	74216.34777	2021.48369153	2021.219878	1.58989693316	2024.1739804932647	2019.5376025048884	nan	nan
1742859	1740	74232.066452	2021.16929903	2020.54014366	1.97309501452	2025.0765446382984	2018.2703317970258	nan	nan
1743549	1741	74249.881829	2021.83941769	2021.25642968	1.33448772458	2025.0704622715539	2020.7079299815236	nan	nan
1744350	1743	74264.3684461	2020.41140222	2020.99787352	1.94528328138	2022.6251390744005	2016.5505774920055	nan	nan
1744472	1744	74273.5559871	2021.32213046	2021.27147028	1.29953835669	2023.0299476515913	2019.064692704733	nan	nan
1744195	1742	74274.9245491	2020.39643307	2020.25355492	1.51380114323	2022.682408566071	2017.9979126991052	nan	nan
1747150	1745	74384.269732	2020.75040949	2020.65289428	1.29304453956	2022.4910865905829	2019.2481964999763	nan	nan
1747212	1746	74386.590312	2021.51301355	2021.17366063	1.21523054169	2023.611018586671	2020.200145580544	nan	nan
1747589	1747	74420.0207191	2021.74105923	2021.81945581	1.31493859238	2023.3934209302201	2019.6907798777213	nan	nan
1749017	1748	74461.3284719	2020.72123499	2020.76319087	1.61190512251	2023.8346860840325	2018.3835407976205	nan	nan
1752009	1750	74535.06247	2020.7264932	2020.98069782	1.35349338274	2022.2619438878119	2017.752981665933	nan	nan
1751727	1749	74536.7203109	2021.41414679	2021.32135716	1.50279106248	2024.903368534911	2019.2403731076147	nan	nan
1753077	1751	74579.8513689	2021.48046692	2021.99003747	1.74829527977	2023.243415210364	2018.352217766805	nan	nan
1753194	1752	74596.6783371	2021.68474291	2021.41311281	1.51512873432	2024.5044083107603	2019.9364493943197	nan	nan
1754383	1753	74628.09322	2020.83858197	2020.53248046	1.63013495112	2024.2971137992001	2018.9879234368184	nan	nan
1754482	1754	74649.9564941	2019.84061173	2019.63868971	1.94406523732	2024.0378872735237	2016.4294245484061	nan	nan
1755000	1755	74709.552824	2021.61555933	2021.42894459	1.51246597335	2024.2588074596624	2019.484012184279	nan	nan
1757407	1756	74889.723542	2021.28077816	2021.11639709	1.153602087	2023.1433281885736	2019.778736869678	nan	nan
1757887	1757	74917.2176249	2020.81225852	2020.9673421	1.12820279917	2022.41059802002	2018.38583099311	nan	nan
1758000	1758	74928.5690279	2022.04621809	2021.97404644	1.72857067446	2025.3025609817435	2019.4181647628575	nan	nan
1759000	1759	75130.058691	2019.718092	2019.61031555	1.00150827274	2022.0115644818536	2018.5691843229067	nan	nan
1760841	1760	75271.9152191	2021.5273205	2021.3178249	1.38799139116	2023.3682798889918	2019.452371091062	nan	nan
1762031	1761	75291.8093281	2021.32814907	2021.28527666	1.46820362386	2024.0243172696582	2019.0257775122736	nan	nan
1762737	1762	75338.842979	2022.122857	2021.65627325	1.69379296367	2026.2346084975777	2020.6970621905837	nan	nan
1763825	1763	75396.8318031	2021.16400238	2021.22408785	1.78595504195	2023.4697604294704	2019.1023634378826	nan	nan
1768565	1764	75464.909461	2020.81146919	2021.02734347	1.20668349917	2022.2028493476262	2018.7233446829787	nan	nan
1769991	1766	75482.6144619	2021.05448389	2021.00030975	1.17916144259	2023.7791087967942	2019.202290320466	nan	nan
1768579	1765	75493.712405	2022.0659087	2022.31463147	1.45495228313	2024.112854423815	2019.5223148245896	nan	nan
1773064	1767	75518.9856319	2021.29441963	2021.13950292	1.82855144016	2023.525450558736	2017.5678877474124	nan	nan
1773841	1770	75539.245954	2020.74398993	2020.25484122	2.08535005939	2023.7737323173017	2018.5585402391507	nan	nan
1773067	1768	75547.8272941	2020.71714568	2021.5338277	2.19458190371	2022.858062160875	2015.733235928837	nan	nan
1773185	1769	75558.6229391	2021.93965292	2022.10733528	1.48630001471	2024.1067088560999	2018.7421073986693	nan	nan
1774489	1771	75577.4104869	2021.40966733	2021.05027808	1.48533402199	2024.3364111800443	2019.5675389367184	nan	nan
1775529	1773	75589.794421	2021.35664038	2021.79579581	1.92790806609	2024.168130644255	2018.1942762455992	nan	nan
1775991	1774	75594.517204	2021.84101778	2021.78815164	1.01017694545	2023.328867535251	2020.401841338869	nan	nan
1774995	1772	75595.9389019	2021.33708113	2021.3812079	1.30650667724	2023.2173880262503	2019.2565042056606	nan	nan
1776225	1775	75604.238183	2020.56145249	2020.83652219	2.17451965557	2023.5355679350137	2017.6971674808333	nan	nan
1776264	1776	75631.525368	2021.58860268	2021.29236813	1.36880239266	2024.0013824302612	2019.999172865872	nan	nan
1779133	1777	75751.4037571	2020.72743861	2020.7998325	1.19444497323	2022.684735431145	2018.6732999924561	nan	nan
1779190	1778	75753.8887279	2021.54740748	2021.30105559	0.942593553112	2023.0957607903283	2020.178107880585	nan	nan
1780000	1779	75783.902035	2021.47887112	2021.13042535	1.58795006578	2024.0720426053892	2019.5814392980578	nan	nan
1780863	1780	75795.884886	2021.15063858	2020.90543446	1.48798649011	2024.2681602311297	2019.2091895378865	nan	nan
1783518	1781	75872.7591031	2021.96306357	2022.28179296	1.21277353248	2023.8135698216934	2020.240397782936	nan	nan
1783578	1782	75880.877512	2020.89468835	2020.94419291	2.12476314235	2023.83046713145	2017.3937521670327	nan	nan
1785013	1783	75940.6620829	2021.61258055	2022.0470052	1.36948421533	2023.3402863228034	2019.416343630616	nan	nan
1785490	1784	75947.663518	2021.51060628	2021.81590034	1.48001856443	2023.9312865850331	2018.6945707747757	nan	nan
1786176	1785	75964.5981491	2020.98291131	2020.73956315	1.55993779382	2023.5759208626755	2019.1446011526825	nan	nan
1786539	1786	76010.970681	2022.10257218	2022.22275707	2.58457111544	2025.6677121174223	2018.7028852649703	nan	nan
1787000	1787	76060.973979	2021.18846419	2021.06059095	1.90769289615	2023.4118599152005	2017.7848122446667	nan	nan
1789383	1788	76226.7728951	2021.9198404	2021.64800909	1.30881904669	2025.1776958850387	2020.4495243131855	nan	nan
1789900	1789	76274.4907081	2022.51867143	2022.8916045	1.19475791924	2024.2533973016536	2020.310724754852	nan	nan
1790000	1790	76302.561682	2022.04223486	2021.8333377	1.57524697068	2024.906398902551	2019.797156630134	nan	nan
1791000	1791	76492.1051149	2021.67263044	2021.38825815	1.74386545262	2024.6319001327481	2019.511446582226	nan	nan
1793404	1792	76646.3922689	2020.82079113	2021.72903544	2.20920643345	2023.4363748168223	2017.0187676902267	nan	nan
1793821	1793	76655.822118	2021.19076815	2021.20845048	1.48517809301	2023.3023449435752	2018.4790583295214	nan	nan
1794520	1794	76677.9836111	2021.68948796	2021.32773866	1.42133759386	2024.213512968366	2019.7161662818557	nan	nan
1796161	1795	76752.5982809	2019.93022309	2019.53523739	1.13438512325	2021.4938563961762	2018.7813119421457	nan	nan
1799363	1796	76823.5751081	2020.6497673	2020.71203829	1.57219872373	2022.6153850256062	2017.4470608649888	nan	nan
1800898	1797	76842.823535	2021.09373289	2021.07478015	1.27207659089	2023.3860301262534	2019.3028822567221	nan	nan
1801734	1798	76861.2654741	2021.08805732	2021.31259182	0.643340397716	2021.8836603751326	2020.0910396235251	nan	nan
1803628	1799	76876.4731481	2021.71379741	2021.94413937	1.25569445885	2023.5804152873689	2019.325522600473	nan	nan
1804884	1800	76905.838788	2021.51740021	2021.71714118	1.09273315481	2023.0054483169688	2019.821384525772	nan	nan
1805599	1801	76914.4987941	2021.39864525	2021.02278269	1.92682544561	2024.889713221177	2018.701113493107	nan	nan
1806179	1802	76935.9757359	2021.1018137	2022.07697088	1.71174965524	2022.6053299867938	2017.4162734869728	nan	nan
1807605	1805	76949.6305971	2021.49954941	2021.74893826	1.36046763018	2024.3663405795378	2019.780679440267	nan	nan
1807076	1803	76951.315846	2021.3592328	2020.76842015	1.76103046374	2024.3427675937794	2019.1629349234538	nan	nan
1807454	1804	76957.17467	2021.44372162	2021.09064994	1.0111913721	2023.0601340452445	2020.3995962761394	nan	nan
1807760	1807	76957.7566609	2020.9502336	2021.18719173	1.46305954383	2023.3978631275427	2018.4895451682567	nan	nan
1807683	1806	76975.638854	2021.62590332	2021.63634584	0.94287269871	2023.2085591718667	2019.8623648573687	nan	nan
1808132	1808	77013.531317	2020.93011387	2021.03659378	1.14205989185	2022.7811552155326	2019.1696866418247	nan	nan
1811433	1809	77126.183351	2022.4796392	2022.22797147	1.75798311544	2025.1651239798703	2019.9230606638805	nan	nan
1811528	1810	77130.8473899	2020.92333304	2020.49844764	1.36250238802	2023.3855432401933	2019.3808872150007	nan	nan
1812741	1812	77166.4210351	2021.72710951	2021.94899673	1.88873371493	2024.6012658427753	2019.43579296183	nan	nan
1812528	1811	77167.2641239	2021.94844218	2021.87712595	1.21633144617	2023.979455762298	2020.1660797604752	nan	nan
1815385	1814	77242.0176179	2020.78105477	2020.39669255	1.20578614548	2022.8914987956348	2019.034982622962	nan	nan
1815183	1813	77244.9098539	2021.15696423	2021.24199423	1.15118060725	2022.612013021231	2019.3366963706767	nan	nan
1817299	1815	77312.0057821	2021.69066336	2021.62529172	1.67654818713	2023.7878396671385	2019.0252763936687	nan	nan
1817494	1816	77326.0481601	2021.719467	2022.20495131	1.68414975087	2023.638034102157	2018.569710043427	nan	nan
1817897	1817	77328.9037731	2021.23305959	2020.95009407	1.18842735083	2023.1703618082408	2019.9265434335819	nan	nan
1818594	1818	77381.7970891	2020.52562683	2020.27233298	1.66633504803	2023.3000287235168	2018.2340249242368	nan	nan
1819000	1819	77438.5643611	2021.86826415	2021.8927951	2.52529778857	2026.1026405861166	2018.0612357288899	nan	nan
1821028	1820	77576.3977389	2020.79235428	2020.56560137	1.6209584978	2023.8399472179303	2018.9333937256665	nan	nan
1821793	1821	77647.631624	2021.27835178	2021.61641201	1.94241547388	2024.6744663523189	2017.3381077506615	nan	nan
1822000	1822	77689.255024	2021.88578726	2022.15656913	1.52040457424	2024.5347634212746	2019.414978508309	nan	nan
1823000	1823	77872.785989	2020.92831444	2021.05294384	1.27027025355	2022.9282692419938	2019.07569425327	nan	nan
1826049	1825	77985.021096	2021.05210157	2020.56534825	1.55647260283	2023.7206787634716	2018.8286713215482	nan	nan
1825860	1824	78007.982389	2022.48084977	2022.29840071	1.22656146838	2024.6792411198064	2021.0850906075152	nan	nan
1826409	1826	78015.9444981	2022.21350034	2022.50478651	2.34876680331	2024.8693429082439	2016.9105464263737	nan	nan
1827987	1827	78125.072753	2020.71433841	2021.02786031	1.91127063509	2023.4927281576402	2016.4878261701776	nan	nan
1831016	1828	78159.5127189	2021.19375727	2021.62963311	1.46801766918	2022.881728938451	2017.7539710027704	nan	nan
1832303	1829	78184.124984	2022.37114559	2022.4153146	1.2448329635	2024.2383392702066	2020.045767240068	nan	nan
1834670	1831	78203.192553	2021.77380961	2021.73368013	1.16859956063	2023.9764192832847	2020.3897496716597	nan	nan
