steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
253634	247	53419.2436118	1961.94088029	1961.96775334	0.50035062696	1962.7810590474303	1961.3293820393294	nan	nan
254123	249	53459.1408479	1961.63371603	1961.57412604	0.544625226552	1962.7695483567943	1961.044309820566	nan	nan
254588	250	53514.872328	1961.97106599	1961.77517908	1.01107411848	1963.4560984242244	1960.3655165946052	nan	nan
254793	253	53546.0272169	1962.08456016	1961.85407912	0.906853270986	1963.84193213546	1960.9877674891509	nan	nan
254631	251	53550.049098	1961.89963284	1961.6194777	0.74219930199	1963.5074676423023	1960.9285895263158	nan	nan
254685	252	53563.3418829	1961.45493285	1961.80467703	0.758533068344	1962.5395194748207	1960.4955999474732	nan	nan
255765	254	53747.743535	1961.64884564	1961.75334719	0.663076355249	1962.6926508608685	1960.4259405136654	nan	nan
255802	255	53794.4759099	1961.90940595	1961.9535873	0.37704257018	1962.406069628429	1961.3407627128652	nan	nan
256000	256	53898.064786	1961.88819591	1961.87511546	0.307859112836	1962.3405677813505	1961.3744779068534	nan	nan
260854	257	58289.942435	1962.06530028	1962.1864017	0.836824371346	1963.497460637301	1960.6535907662083	nan	nan
263547	258	58455.6431298	1962.15435233	1961.88384298	0.914307306028	1964.3708674271215	1961.338183990948	nan	nan
264015	259	58497.676847	1961.80726517	1961.65782954	0.793000898617	1963.5104971088463	1960.702942710399	nan	nan
265248	260	58595.3999119	1962.2803597	1962.05322264	0.545450680942	1963.1562984612306	1961.7034111577739	nan	nan
266055	261	58655.735404	1961.95502053	1961.94013213	0.440104666955	1962.6016532958508	1961.3722640982405	nan	nan
266813	263	58694.756989	1962.11372041	1962.22578431	0.336553263477	1962.4903910369994	1961.3855981408497	nan	nan
267470	264	58763.8915188	1962.02445706	1962.1981741	0.531385477832	1962.7245209788614	1960.8915437980042	nan	nan
268357	265	58831.673542	1961.87780183	1961.82774729	0.773300272874	1963.286710778637	1960.5747230174456	nan	nan
266406	262	58853.352633	1962.39629179	1962.08619826	0.748152490652	1964.0695912396338	1961.853963204124	nan	nan
268794	266	58909.0493898	1962.58808799	1962.67930345	0.45474411413	1963.2768963183942	1961.8572021600771	nan	nan
269162	267	58940.159616	1962.02345031	1961.7398643	0.703335064338	1963.6760399571936	1961.3128019786375	nan	nan
269758	268	59053.18275	1962.38762499	1962.67615283	0.807049248635	1963.4892750159745	1961.0716637454675	nan	nan
271526	270	59175.0458519	1961.9722643	1961.80630764	0.572348623013	1962.8853006919358	1961.1362087782654	nan	nan
271339	269	59310.489809	1961.90966535	1961.74202398	0.755830527202	1963.2507583130796	1960.8304869750482	nan	nan
277273	271	59547.123796	1962.17213757	1962.20775322	0.507064034673	1962.8999427091853	1961.2535116353424	nan	nan
279797	274	59683.472472	1962.07349964	1962.02812951	0.679407770117	1963.3208926487612	1961.2653450605176	nan	nan
279285	272	59751.6506329	1961.98102738	1961.85885508	0.62721404184	1963.0401011619213	1961.021784936166	nan	nan
279477	273	59757.796942	1962.13736302	1962.10282302	0.824374809299	1963.5560538351206	1960.6899559240785	nan	nan
280538	275	59927.316572	1962.11371606	1961.96046179	0.589898155494	1963.0428255785043	1961.1576599612968	nan	nan
281286	276	59927.9729629	1962.1348108	1962.11487149	0.725803785791	1963.4758469955034	1960.6969006560207	nan	nan
283587	277	60006.318011	1961.93222343	1961.93566574	0.833565496227	1963.1560253651437	1960.2976014020685	nan	nan
284602	278	60088.8854299	1962.28084306	1962.23173537	0.533405287726	1963.108614822188	1961.5609783046052	nan	nan
286518	283	60096.3418	1962.30969139	1962.27362907	0.403652461239	1962.9699233901704	1961.5728388090638	nan	nan
285025	279	60098.6806998	1962.35108244	1962.47355476	0.525174507314	1963.2044196192167	1961.5688810872273	nan	nan
286667	284	60115.6010458	1962.0381419	1962.00152735	0.674395704334	1963.1120237404682	1961.0273195639395	nan	nan
285288	280	60122.7682309	1962.20806198	1962.08660587	0.551949195215	1963.0472585029836	1961.4065836182083	nan	nan
285789	281	60145.146481	1962.13972657	1962.14491573	0.542112525554	1963.0522247953454	1961.1893401636967	nan	nan
286419	282	60227.654242	1962.058993	1961.77418486	0.909192538014	1963.5188400695274	1960.939005118255	nan	nan
286680	285	60248.961762	1962.15345868	1962.16137376	0.511685748824	1962.868763520747	1961.2767768612518	nan	nan
287686	286	60480.0989249	1962.0942311	1962.14020075	0.580656275922	1963.0650140732205	1961.2812075994166	nan	nan
287842	287	60563.047569	1961.91058779	1961.84021462	0.601906812805	1962.8174740126044	1960.8353185936896	nan	nan
288000	288	60633.1769679	1961.77616985	1961.8984006	0.8964360264	1963.200762227087	1960.238639562338	nan	nan
291859	289	64736.5220208	1962.22366944	1962.18577466	0.703199135598	1963.2134471328368	1961.2547244401853	nan	nan
294485	290	64958.5340049	1962.11198963	1961.99604524	0.557964921287	1963.3836298576573	1961.5586816356285	nan	nan
295170	291	64990.3299649	1961.99842246	1962.11682145	0.594888322013	1962.7375738693754	1960.6474936254936	nan	nan
296717	292	65114.30775	1962.44273909	1962.48886663	0.585789480159	1963.2889404210518	1961.273551491992	nan	nan
297645	293	65182.4232509	1962.22540013	1962.30249501	0.532099657519	1963.2244123807852	1961.3835047209202	nan	nan
298114	294	65212.5452509	1962.34426829	1962.36570822	0.570362975483	1963.2686916968016	1961.2902967349864	nan	nan
298980	295	65293.4899499	1962.31844175	1962.53475495	0.502676810387	1962.8673339594977	1961.3451995224161	nan	nan
299791	296	65372.2695229	1962.29135365	1962.37071032	0.767063335002	1963.219651956615	1961.1807619083977	nan	nan
300544	298	65427.3814819	1962.43335082	1962.37171369	0.555316570125	1963.5732451898093	1961.6827415426824	nan	nan
300783	299	65514.5126779	1962.11156899	1962.13628701	0.50478239891	1962.6230271269571	1960.9085770874278	nan	nan
300413	297	65578.1550219	1962.45385398	1962.34784023	0.481592955571	1963.2305308245082	1961.6767833449373	nan	nan
301501	300	65622.6595099	1962.2595548	1962.0953722	0.871696060918	1963.8380373853151	1961.3143146761981	nan	nan
302313	301	65706.898124	1962.33461261	1962.13711706	0.542484906657	1963.3419414572352	1961.8546154126327	nan	nan
303615	302	65876.8431919	1962.05263122	1961.98406785	0.843465403363	1963.2701216425328	1960.448760307105	nan	nan
306425	303	66241.9820969	1962.2650959	1962.18781502	0.628286491319	1963.548702570898	1961.4981428511035	nan	nan
309472	304	66258.5816419	1961.92605443	1961.770617	0.518898592779	1962.6042581622735	1961.3715766555192	nan	nan
310775	305	66379.4959619	1962.25475767	1962.10931628	0.612061307431	1963.234924232406	1961.3620035986635	nan	nan
310827	306	66396.4926	1962.01248618	1961.94242765	0.458010504242	1962.776943357034	1961.4371558677128	nan	nan
314168	307	66641.0538199	1962.55301007	1962.44047964	0.537279707395	1963.6266871030962	1961.7201360747595	nan	nan
317132	312	66643.878623	1962.37115829	1962.28215956	0.759468047446	1964.1296835523285	1961.357653964849	nan	nan
317392	314	66651.5446239	1962.6333938	1962.76704576	0.748014967124	1963.4543607958326	1960.9156494276203	nan	nan
314218	308	66658.483592	1962.25682099	1962.29400399	0.364319927844	1962.7551578841653	1961.5020733729887	nan	nan
315481	309	66684.296304	1962.12268957	1962.18360426	0.79658034978	1963.2517354254262	1960.8175802722496	nan	nan
317084	311	66781.5375578	1962.55531901	1962.71371375	0.481256263894	1963.1079286683143	1961.6624679825659	nan	nan
316959	310	66786.004205	1962.24761872	1962.41290799	0.683235012663	1963.0355799747053	1961.0595510536941	nan	nan
317372	313	66795.353159	1962.86228557	1962.78049569	0.67480189221	1963.881383562425	1961.8015316766446	nan	nan
317618	315	66817.568712	1962.15501637	1962.18624825	0.662195216457	1963.6274287730464	1961.43562817692	nan	nan
318325	316	66930.649967	1962.47712713	1962.47018672	0.338633181972	1962.9634792018699	1961.9576892051575	nan	nan
318433	317	66941.2805898	1961.92912643	1961.97236116	1.03946085858	1963.1164404544681	1960.0152580444567	nan	nan
319619	318	67217.8362179	1962.02865051	1962.24054221	0.597272928227	1962.699042016829	1960.8724789829298	nan	nan
319890	319	67350.855144	1962.50627696	1962.48299794	0.444154455104	1963.120135048456	1961.899603987342	nan	nan
320000	320	67387.1775548	1962.27433857	1962.27850916	0.592683532427	1963.1057423783259	1961.1746394454296	nan	nan
323057	321	71165.3195519	1962.56624045	1962.31383992	0.992780894796	1964.5887984468443	1961.4334094662943	nan	nan
325874	322	71436.929893	1962.52283488	1962.685647	0.550385882624	1963.286658938397	1961.2377114392136	nan	nan
326278	323	71454.638489	1962.56201975	1962.44866875	0.569026372641	1963.3100399258701	1961.6639526216748	nan	nan
328126	324	71597.2868969	1962.13236237	1962.17298321	0.717266674184	1963.2283065441086	1960.99634987348	nan	nan
329155	325	71674.9931509	1962.40025457	1962.24471012	0.586049718468	1963.4153266049832	1961.5949750747973	nan	nan
329543	326	71725.8397689	1962.73971683	1962.6674644	1.05944083373	1964.6289973653625	1961.1887750995545	nan	nan
330484	327	71824.0331049	1962.32056581	1962.49919543	0.763422479448	1963.221362498225	1961.048492822888	nan	nan
331492	328	71873.982687	1962.71246282	1962.53892856	0.621942217836	1963.9509282220474	1961.9415895955913	nan	nan
332000	329	71912.831527	1962.64414489	1962.58636531	0.357882266605	1963.0992432873022	1962.0875204845136	nan	nan
332735	330	71999.6531129	1962.51381189	1962.2876464	0.794078320728	1963.7884112999775	1961.306486613253	nan	nan
333440	332	72143.3866339	1962.67987852	1962.65784029	0.372483366198	1963.4468324165662	1962.2431867097598	nan	nan
333865	333	72216.5514309	1962.45421481	1962.63659325	0.773505296392	1963.246638140922	1960.908312565384	nan	nan
333327	331	72318.0231938	1962.38657907	1962.47159479	0.500693134699	1963.1362399596367	1961.6572134151088	nan	nan
335018	334	72396.4220879	1962.22660074	1962.50784905	0.738888422242	1963.0126153747956	1960.7806821135161	nan	nan
339414	335	72812.73646	1962.64025184	1962.62450505	0.53158452052	1963.408909239821	1961.6686741508138	nan	nan
339752	336	72997.4216599	1962.36378969	1962.46648783	0.815337883372	1963.509888524975	1960.5300978114533	nan	nan
342304	337	73053.9871659	1962.17898642	1962.47574437	0.594694837821	1962.8903853649408	1961.0968339323238	nan	nan
342688	338	73055.862195	1962.39461612	1962.2837605	0.691029227151	1963.6412906023156	1961.5940421619866	nan	nan
347154	341	73184.1066289	1962.38726378	1962.15939462	0.51069256036	1963.2303614210862	1961.848600210364	nan	nan
346969	340	73203.3867149	1963.0235882	1963.05498846	0.717809179436	1964.0729659756387	1961.3959434979085	nan	nan
346958	339	73330.155262	1962.54622256	1962.5143253	0.630777760188	1963.760209901293	1961.50305497872	nan	nan
347602	343	73385.9022169	1962.43304654	1962.24232032	0.534233064651	1963.5340379471236	1961.9488142465443	nan	nan
347331	342	73395.354599	1962.44717959	1962.4202129	0.340587722177	1963.0411934919043	1961.9124022017197	nan	nan
348932	346	73482.981498	1962.4514309	1962.60792767	0.523668909904	1963.258864861623	1961.7138103889772	nan	nan
348840	345	73485.284035	1962.31527959	1962.20756467	0.581480904619	1963.7222965787855	1961.7004731231086	nan	nan
348772	344	73493.693296	1962.25795448	1962.17241571	0.770367972005	1963.4211825264338	1961.2616756467844	nan	nan
349157	347	73511.834312	1962.41117157	1962.20473532	0.53418055176	1963.53265150503	1961.8169650922375	nan	nan
350042	348	73627.283087	1962.65556593	1962.69145304	0.730799705376	1963.8266102302919	1961.5704904271074	nan	nan
350124	349	73666.7447278	1962.61592869	1962.60953493	0.720331378606	1963.5667794107262	1961.6228824243558	nan	nan
351517	350	73997.597512	1962.68001963	1962.67208272	0.575217209491	1963.9405385714786	1961.9853680578108	nan	nan
352000	352	74048.158658	1962.37088935	1962.38288168	0.371799359019	1963.197080151367	1962.0043151240602	nan	nan
351953	351	74146.026412	1962.36480579	1962.38939424	0.844364088977	1963.7697861589352	1960.588528012178	nan	nan
354511	353	77624.565064	1962.48846106	1962.47016792	0.692883593243	1963.4579115619354	1961.090260003442	nan	nan
357633	354	77901.248734	1962.98433376	1962.8471678	0.506749538839	1963.934648548829	1962.4248131580603	nan	nan
357876	355	77924.702208	1962.62941348	1962.65740922	0.430197683518	1963.2448177249023	1961.8433416134362	nan	nan
359656	356	78074.7909269	1962.52168568	1962.67545833	0.702606157283	1963.7994258941035	1961.6115550243874	nan	nan
360662	357	78171.506743	1962.75351491	1962.7042717	0.825384233155	1964.0235870575655	1961.4263964975073	nan	nan
362525	359	78340.836237	1962.66600669	1962.5883492	0.541654836055	1963.5162491508445	1961.9350825316976	nan	nan
361538	358	78353.7042899	1962.77753543	1962.76488294	0.401512373231	1963.3416697860798	1962.1597773323008	nan	nan
363099	360	78360.5669	1962.26940155	1962.18473466	0.467493266364	1963.0820714499148	1961.6053991718672	nan	nan
363529	361	78449.83287	1962.61430402	1962.44237422	0.962005147123	1964.3860009070809	1961.480320856393	nan	nan
364183	362	78492.8880749	1962.63965305	1962.6199777	0.616719114672	1963.7991620189412	1961.7637173957532	nan	nan
365146	363	78703.5305839	1962.72899633	1962.73703859	0.55653365094	1963.6678248956268	1961.8731111902748	nan	nan
365522	364	78739.9697399	1963.02343114	1963.06062691	0.779552484523	1964.5173724934632	1962.04313578174	nan	nan
366292	366	78915.724143	1962.9773478	1963.05220178	0.65892033283	1963.8640321605853	1961.7745885841719	nan	nan
366132	365	78963.862884	1962.80173537	1962.78978568	0.556759591877	1963.5818677294412	1961.871932906195	nan	nan
369718	367	79382.605593	1962.90039875	1963.0286472	0.741253224628	1963.9212734518107	1961.8971101660852	nan	nan
374188	369	79597.963917	1962.45041298	1962.33503667	0.793273886113	1963.8443989299483	1961.34747063487	nan	nan
374221	370	79601.471741	1962.6372598	1962.40060376	0.598745961652	1963.89403994746	1962.0575871839915	nan	nan
373271	368	79654.1592848	1962.45839775	1962.49251317	0.639812228041	1963.2920171831163	1961.5599387591078	nan	nan
376537	372	79758.452713	1962.54920921	1962.59793914	0.614888253977	1963.7205002648682	1961.5960696717157	nan	nan
376208	371	79773.675077	1962.64525278	1962.74946093	0.530037060711	1963.2551831768378	1961.8584974303697	nan	nan
378765	373	79919.7289588	1962.43434892	1962.4676391	0.603453882537	1963.656416883159	1961.5977931180419	nan	nan
379422	374	79961.0088539	1962.65898658	1962.605332	0.291710991569	1962.9827483814647	1962.1433106395216	nan	nan
379552	375	80014.8337359	1962.75262293	1962.70679795	0.897177833853	1964.4954678084832	1961.7028616281107	nan	nan
380665	377	80074.0869639	1962.76661497	1962.74093869	0.340839653546	1963.2772266338786	1962.2555909010437	nan	nan
380747	378	80075.4907019	1962.52479432	1962.37040461	0.419599900765	1963.2786114652536	1962.0684239935706	nan	nan
380900	379	80085.0437479	1962.53487347	1962.41258671	0.754989113851	1964.040367210074	1961.7212854085399	nan	nan
380638	376	80137.6226389	1962.91301623	1962.68531085	0.760258989508	1964.1478763461487	1962.0096609939803	nan	nan
381815	380	80210.6979558	1962.90820181	1963.10621558	0.807120896147	1963.938561273593	1961.6279523763017	nan	nan
382062	381	80260.5004919	1962.71170746	1962.60669028	0.543843379057	1963.6639512992379	1961.914159250343	nan	nan
383703	382	80585.9520149	1962.96737304	1962.76575948	0.752449144268	1964.2574678004007	1961.7926238032392	nan	nan
383802	383	80631.6770759	1962.72846526	1962.6728422	0.446215995419	1963.5740019891882	1961.9148903321498	nan	nan
384000	384	80794.235296	1962.4946311	1962.56429305	0.62340956695	1963.3326917343238	1961.076974093695	nan	nan
386363	385	84177.765723	1963.15420787	1963.03363552	0.612678280123	1964.043302277707	1962.3251726503456	nan	nan
389184	386	84499.4186389	1962.83308934	1962.88841553	0.642136430539	1963.8222949491071	1961.948462738327	nan	nan
389432	387	84525.5343249	1962.61978186	1962.81916734	0.581601949009	1963.2306759385133	1961.2674735381754	nan	nan
391196	388	84687.23066	1962.83747532	1963.01673731	0.707649518352	1963.6739944460994	1961.6855860019473	nan	nan
392332	389	84798.1580799	1962.84365681	1963.00711121	0.560613986483	1963.7613649798218	1961.930851947391	nan	nan
394307	390	84829.7456179	1963.09342553	1963.12743785	0.646492250184	1963.8314172661333	1962.2203922866684	nan	nan
394575	392	84975.2473419	1962.81471177	1962.78779574	0.374994231904	1963.3177235707901	1962.0636541268052	nan	nan
394386	391	84977.471122	1962.92500011	1962.8607557	1.01647150823	1965.2646480473857	1961.710112030918	nan	nan
395442	393	85092.8493268	1962.95633445	1962.8732737	0.678148953228	1963.9176036467345	1962.0877550028051	nan	nan
395776	394	85113.152514	1962.99591992	1962.93566514	0.668484518797	1964.367091883357	1962.093473982863	nan	nan
397346	396	85374.430568	1962.80964204	1962.74651186	0.392347359214	1963.495065683891	1962.1699539348604	nan	nan
397186	395	85401.1222448	1962.95004598	1962.84605344	0.588098054263	1964.2277291223136	1962.017774336274	nan	nan
398298	398	85485.1461229	1963.12407644	1963.02044371	0.370602470223	1964.0488997600628	1962.675079766858	nan	nan
398184	397	85569.6408019	1962.7571673	1962.86137934	0.572788871109	1963.5060124619083	1961.8157795340478	nan	nan
401818	399	86026.2103789	1962.92563082	1963.00827487	0.64371978691	1963.9590596934902	1961.976904248271	nan	nan
405102	400	86048.831356	1963.0446252	1962.94384077	0.803565929141	1964.2990056930482	1962.1949922358851	nan	nan
405160	401	86060.6550729	1962.71965741	1962.67893444	0.522434572601	1963.5301922502995	1961.7592524566312	nan	nan
406324	402	86275.7300839	1962.57411046	1962.55987649	0.527943182834	1963.4043273099853	1961.823519315081	nan	nan
408409	403	86305.603941	1963.07259745	1962.8332665	0.816992842403	1964.5124453684823	1961.7808580799365	nan	nan
408412	404	86394.1413319	1962.68794066	1962.62687565	0.56521474754	1963.422792744742	1961.669251063617	nan	nan
