steps	episodes	elapsed	mean	median	stdev	max	min	average_value	average_entropy
951103	948	42766.7048471	1957.28617049	1957.04219527	1.37909725509	1959.8106706397878	1955.509249135406	nan	nan
951929	949	42782.0437889	1956.32680508	1956.37299695	0.921142837649	1957.468602780291	1954.596291406297	nan	nan
952757	950	42801.876996	1956.47907706	1957.13907838	1.35966688472	1957.9793016799563	1954.3528870393257	nan	nan
953437	951	42814.780556	1956.97475376	1957.57513752	1.42153921301	1958.4286175706634	1954.8212969631627	nan	nan
954005	952	42829.3476481	1957.20785209	1957.02651665	1.09046367766	1958.907047715986	1955.619249714969	nan	nan
954425	953	42857.741874	1957.37564862	1957.53856634	1.52789342841	1960.2638638482745	1954.7102664786835	nan	nan
955214	954	42894.2485731	1957.23127383	1956.83177934	1.34863038817	1959.9476275733332	1955.4840034593785	nan	nan
956207	955	42950.979037	1958.21205447	1958.54462906	1.52627948726	1960.25364429295	1954.979239359347	nan	nan
956289	956	42962.7985339	1957.14655777	1957.37149949	1.65959710397	1959.9359800418538	1953.3119478156493	nan	nan
957586	957	43046.471817	1956.76125163	1956.66334568	1.14756091638	1959.3064800785644	1955.397830284412	nan	nan
958000	958	43108.012357	1957.38723052	1957.5023326	0.983402552801	1958.9593246112684	1955.80837900526	nan	nan
959000	959	43280.4495311	1957.17792568	1957.26137395	1.72419598484	1959.9800340958614	1954.483317311319	nan	nan
962086	960	43381.1041219	1957.44037942	1956.98152757	1.45265540237	1961.0385131147618	1956.0810360157948	nan	nan
962584	961	43403.7260101	1957.16903754	1956.89237939	1.12477982307	1958.814873196612	1954.8828863041595	nan	nan
963000	963	43435.7317371	1957.66007213	1957.72235735	0.999353690406	1959.6195930997164	1956.3059160807434	nan	nan
962894	962	43484.7989969	1956.58624172	1956.58238715	1.14265520364	1958.0223700136276	1954.7917238010482	nan	nan
966599	965	43689.606739	1958.12316269	1958.04819453	1.73875833759	1960.7374542972618	1955.3643425171283	nan	nan
966484	964	43702.8747261	1956.94078196	1956.90134467	0.998126997234	1958.4516435397375	1955.6663196316242	nan	nan
967357	966	43720.174526	1956.96231075	1956.84717136	1.3069749621	1958.8152216237713	1954.6954200593973	nan	nan
967651	967	43733.324846	1957.01381684	1957.19171579	1.28009621184	1959.3225589157548	1954.8028823951327	nan	nan
969088	968	43805.8870361	1957.2714632	1956.9504223	1.60849494074	1959.7158151130152	1954.6392958864853	nan	nan
970415	969	43853.7023211	1956.92692438	1956.58091789	1.39440620465	1959.0251462686704	1954.9416654896663	nan	nan
970916	970	43871.345171	1957.02073202	1956.79757193	1.00648335423	1959.0091363126783	1955.7124225855716	nan	nan
972731	971	43936.245389	1957.03189277	1956.97176488	0.852482149611	1958.375003393561	1955.8433818492663	nan	nan
974078	972	43970.3773561	1957.10084172	1957.01523053	1.38086074438	1959.3425949674665	1955.2652754634757	nan	nan
976680	973	44025.799159	1957.57533497	1957.76014587	1.35084105619	1959.7206548294564	1955.5090456733542	nan	nan
977431	975	44043.5881929	1957.59180226	1957.80486286	1.20615544046	1959.3433193321398	1955.8984959356187	nan	nan
976816	974	44076.9755521	1957.86054964	1957.89065816	1.28808840349	1960.026044303675	1955.2054558905995	nan	nan
980004	978	44101.828043	1957.22191596	1957.59746195	1.4648338113	1959.018447031234	1953.6944871369872	nan	nan
978497	976	44107.8934171	1956.86874982	1956.72779998	1.195834102	1958.762112859233	1955.0020172838206	nan	nan
979434	977	44121.3419561	1957.07473149	1956.76049698	2.17061864032	1960.8694013598765	1954.0416389774107	nan	nan
982022	979	44181.454361	1957.42214701	1957.42994946	1.4303009646	1959.4886536029583	1955.6503960206358	nan	nan
983246	980	44207.1253011	1957.52173202	1957.4865965	1.22335423799	1959.4270963600104	1955.4596761642015	nan	nan
983925	981	44224.998245	1956.82909078	1957.09651584	1.29501323872	1958.321829880933	1954.9795584269862	nan	nan
984674	982	44247.0998271	1957.08789766	1957.37437969	1.00624978076	1958.0441507464864	1954.7413534064112	nan	nan
985001	983	44260.4748051	1956.87852783	1956.97907558	1.65235595334	1959.6529013686293	1953.6638944701333	nan	nan
985498	984	44270.6443181	1957.22823566	1956.9524492	1.25017817919	1959.531551858045	1955.6900583518225	nan	nan
986315	985	44303.1843259	1956.73175075	1956.55636095	0.970136717067	1958.7693341711536	1955.3048564967955	nan	nan
987083	986	44333.144954	1956.65469498	1956.69531388	1.59456232805	1959.0470725644245	1953.90003153005	nan	nan
988245	987	44400.945549	1957.12872281	1957.11955124	1.7186306641	1960.1268492410845	1953.8884916841994	nan	nan
988400	988	44423.336962	1957.17546897	1957.39702418	0.915087853997	1958.6059470688563	1955.5926212224526	nan	nan
989538	989	44507.361351	1958.03398538	1957.59661087	1.61082149819	1961.048937563429	1956.216512900419	nan	nan
990000	990	44557.6163571	1956.73329983	1957.01684057	1.39359086132	1958.1450701403264	1954.5845802847202	nan	nan
991395	991	44736.990623	1957.06845363	1957.10372706	1.3461067316	1958.9931973331109	1954.6818303261416	nan	nan
993632	992	44794.671829	1957.17686792	1957.58112642	1.67400565923	1959.175957546687	1954.5584763792272	nan	nan
994142	993	44807.3258519	1957.35965734	1957.42081859	1.20220732658	1959.7720157332553	1955.2598443544462	nan	nan
994617	994	44844.999408	1956.13020612	1955.96069036	1.27594375171	1958.8346514528444	1954.7049244497857	nan	nan
995000	995	44936.1723671	1956.60007077	1956.63145315	0.58026193735	1957.4816186747846	1955.6812328784338	nan	nan
998859	997	45089.2981429	1957.38155946	1957.36266823	1.2225900928	1959.8607575085198	1956.039477497451	nan	nan
998445	996	45094.8096771	1956.52953563	1956.32651394	0.815694229991	1957.6295102936629	1955.4703723634334	nan	nan
999232	998	45128.9864831	1957.27666672	1957.33686627	1.58878051749	1959.7903304728045	1954.4656852142846	nan	nan
999525	999	45148.17311	1957.21470034	1957.110349	1.75914952178	1960.0593800415297	1954.3996414201627	nan	nan
1001149	1000	45228.0880401	1957.6140917	1957.15448915	1.2471996207	1960.2338369435186	1956.6247796695368	nan	nan
1002358	1001	45264.8103101	1957.37490023	1957.21866562	1.39876282251	1959.475215386796	1955.675706263447	nan	nan
1002769	1002	45289.6372001	1957.03569736	1957.10399139	1.43876677976	1959.58274623481	1954.4772914051664	nan	nan
1004180	1003	45344.1423881	1957.10478151	1956.69001705	1.36549562112	1959.7238142040574	1955.2642958529557	nan	nan
1005226	1004	45399.4758639	1957.88171428	1958.49503939	2.02344505934	1959.7901915247096	1953.0150611655781	nan	nan
1007715	1005	45450.669399	1957.26769501	1957.72562268	1.29855128212	1958.411296307599	1953.9836971517263	nan	nan
1008297	1006	45477.02127	1957.25690817	1957.63444133	1.92445039914	1959.4524070082443	1953.8742604193692	nan	nan
1009526	1007	45530.542558	1956.92751493	1956.63594516	1.59104539721	1959.2286103527651	1955.2685312564256	nan	nan
1010538	1008	45538.4480631	1957.29707785	1957.44263618	0.804703808572	1958.4206330056893	1956.0519302012387	nan	nan
1010796	1009	45566.791374	1957.37508971	1957.20984625	1.57033335511	1959.8618795471787	1954.6810279285794	nan	nan
1011241	1010	45579.3776681	1957.42209527	1956.96558461	1.52368208924	1960.558752996698	1955.1096641937245	nan	nan
1013842	1011	45621.2923679	1956.57865672	1956.48795793	1.21127094771	1958.999816612481	1954.1385937193572	nan	nan
1015071	1012	45650.472743	1956.54560774	1956.3083436	1.35839677973	1959.5930422355484	1954.792445145414	nan	nan
1015904	1013	45682.7442591	1956.85306066	1956.84392304	0.734836178287	1957.7798607946515	1955.5610069284733	nan	nan
1016664	1014	45694.904628	1957.22075688	1957.10851321	1.28379046858	1959.7951938838276	1955.651487921473	nan	nan
1017353	1016	45726.2301049	1957.42276499	1957.56419467	1.66601783286	1960.6090472022383	1954.4252790426233	nan	nan
1017124	1015	45728.3953581	1957.53403491	1957.75939865	0.770213254471	1958.4456846577593	1956.1900209711243	nan	nan
1018185	1017	45747.3548961	1956.91798927	1957.29609977	1.30249141581	1958.8371817116927	1955.024848204854	nan	nan
1018829	1018	45780.752893	1957.39561377	1957.77069142	1.30329486609	1959.3338591611573	1955.0532415863204	nan	nan
1020054	1019	45880.303201	1956.77694009	1956.78969652	1.38951568166	1959.5621503866141	1954.664524740538	nan	nan
1020446	1020	45911.862468	1957.00352695	1956.63116109	1.02940083852	1958.8358125383925	1955.8629549865316	nan	nan
1021617	1021	45957.4406261	1956.73528917	1956.64694925	1.29336765651	1958.7396053656907	1954.6921300371125	nan	nan
1022000	1022	46016.676754	1956.89350431	1957.00468074	1.51512254353	1959.5622194870054	1954.774781895703	nan	nan
1025527	1024	46198.561872	1958.16784152	1957.99342672	1.23417757584	1959.643991050833	1956.2300097722552	nan	nan
1025711	1025	46206.9286799	1957.63753191	1957.67480306	1.32765636805	1960.1620269419807	1955.7132406023911	nan	nan
1024508	1023	46222.1713481	1956.56007192	1956.54892096	0.778345035088	1957.8362459414288	1955.540926194644	nan	nan
1026280	1026	46254.8710341	1957.67506479	1957.39519281	1.319187539	1960.5424334821698	1956.3467362798604	nan	nan
1027000	1027	46418.399863	1957.31991971	1956.92201815	1.5639824012	1959.8044329056997	1954.9680773554142	nan	nan
1030224	1028	46471.0992751	1956.60196693	1956.63570514	1.84404915871	1958.672259579893	1953.8047343160642	nan	nan
1030326	1029	46502.128134	1957.79085625	1957.89902601	0.898370970775	1959.1699600223076	1955.7743239559857	nan	nan
1031134	1030	46546.605526	1957.96188464	1958.17832601	1.4719791941	1959.570190876717	1955.1802993279741	nan	nan
1031513	1031	46553.94472	1957.2278994	1957.29238543	1.71602646282	1960.2241475236747	1954.6706484781505	nan	nan
1033327	1032	46635.7775481	1957.24074741	1957.39232701	1.36631894013	1959.088990703051	1954.115024533893	nan	nan
1034201	1033	46680.4866471	1956.67748391	1956.35434528	1.28553248158	1959.3048197302792	1955.1565033044596	nan	nan
1034741	1034	46700.4599681	1957.55530278	1957.46898454	1.26316261195	1959.3553685823451	1955.471893596525	nan	nan
1035794	1035	46762.0577769	1957.37708055	1957.21580593	1.27437378975	1959.479663270221	1955.7007023514657	nan	nan
1037078	1036	46828.172672	1957.47934239	1957.34340821	1.04527130339	1959.294570165939	1956.0843032070102	nan	nan
1038776	1037	46871.8878059	1958.12707188	1958.14327212	1.54283211888	1961.2469458652513	1956.1377706250992	nan	nan
1039673	1038	46900.146198	1957.03353533	1957.73721798	1.75650356182	1959.2638629523026	1953.700397654933	nan	nan
1041933	1040	46974.0150399	1957.01351303	1956.95128802	1.75057570498	1959.7539178464833	1954.259222797255	nan	nan
1041793	1039	46994.7525101	1956.69827296	1956.8166256	0.629012959628	1957.750156109673	1955.3908562456954	nan	nan
1043552	1042	47012.509666	1956.746209	1956.54422036	1.22886551107	1959.4311106618895	1955.4780938578278	nan	nan
1043167	1041	47034.3964601	1958.51205022	1958.96396078	1.44979520905	1961.4075770815366	1956.588753623063	nan	nan
1045302	1043	47066.5973511	1957.75352885	1957.27673319	1.56745319779	1960.8092383700894	1955.9262109283661	nan	nan
1046670	1044	47091.2877731	1956.35992438	1956.47211155	1.906878977	1959.0736039921092	1952.8075241259335	nan	nan
1048118	1045	47137.4482701	1956.94347259	1956.95708765	1.36847511002	1959.626481056405	1954.5160211724597	nan	nan
1048514	1046	47148.4193811	1956.72897401	1956.72650081	1.38895460861	1959.2790383321349	1954.6190110992986	nan	nan
1049486	1048	47187.718061	1956.7151286	1956.86054621	1.31017824038	1958.1746093066736	1953.6203216650124	nan	nan
1049476	1047	47188.684469	1957.3618246	1957.15021318	1.45474483041	1959.4519877161408	1955.5396561965488	nan	nan
1049790	1049	47192.6313579	1957.20441172	1957.69679244	1.23326491965	1958.6597580395614	1954.2169476930503	nan	nan
1050285	1050	47226.8312349	1957.50645264	1957.28932715	1.2308846916	1959.8418709223183	1955.8682733260102	nan	nan
1052197	1051	47351.768137	1957.5327861	1956.91806965	1.156724958	1959.5870645787143	1956.4793599025613	nan	nan
1052949	1052	47381.948092	1957.29721605	1957.48523458	1.43940862932	1959.0964146752972	1954.8361827149854	nan	nan
1053583	1053	47414.6527879	1957.58950128	1957.86240609	1.27409259576	1959.4920052539946	1954.916142226346	nan	nan
1054000	1054	47469.562057	1958.0091254	1958.19426248	1.05492285312	1959.0371735445033	1956.3468688645132	nan	nan
1057272	1055	47585.3240101	1957.42437349	1957.62391103	1.54591171476	1959.123160852169	1954.4613987383193	nan	nan
1057453	1056	47590.4150569	1956.64248094	1956.85350987	1.55787266676	1958.5457408373165	1953.6027245197106	nan	nan
1058000	1058	47641.7000279	1958.12688285	1957.98255354	1.70041000429	1960.5725255632674	1955.8065777327436	nan	nan
1057810	1057	47700.7995391	1957.02806227	1957.09266328	1.41466520213	1959.334729189303	1954.7502910832482	nan	nan
1061560	1060	47874.7480261	1957.22147438	1957.7115397	1.5632136157	1959.4773534418462	1954.4243555754053	nan	nan
1062267	1061	47890.3724871	1957.51418966	1957.55806451	1.06886211973	1959.2245686262966	1955.755752124579	nan	nan
1060173	1059	47898.8127801	1957.24619268	1957.50266649	2.31754406161	1960.9853622333628	1953.009518192322	nan	nan
1063302	1062	47931.8593581	1957.94958355	1957.61959759	1.35307580118	1961.2279829362433	1956.55877456147	nan	nan
1063406	1063	47942.6661479	1957.89647996	1957.77024721	1.68237078701	1960.3906456637703	1954.859172646279	nan	nan
1065241	1064	48031.099683	1957.13247953	1957.51333635	1.3799145372	1958.5741437152187	1954.777071034589	nan	nan
1066205	1065	48072.717212	1957.58575847	1957.41940939	0.923161523161	1959.008562151853	1956.3538487898936	nan	nan
1066565	1066	48093.3676581	1958.05687846	1958.12905676	0.914487360285	1959.2909870452902	1956.599931601039	nan	nan
1067657	1067	48145.6249161	1957.38700366	1957.70307054	1.30905011992	1958.9445648000108	1955.2383188005006	nan	nan
1069106	1068	48221.933068	1957.31491149	1956.87701787	1.12056039828	1959.0248161627148	1955.9460505020413	nan	nan
1070098	1069	48268.161871	1957.19852637	1956.88215691	1.57388673842	1959.8868714128769	1954.419192062856	nan	nan
1070939	1070	48299.29809	1957.23110223	1957.25426069	1.39585456243	1959.067931020521	1954.8909019129583	nan	nan
1073432	1071	48385.6720901	1957.58297815	1957.1804447	1.64714921727	1960.447911977654	1955.5376589933987	nan	nan
1074939	1073	48438.9096761	1957.23050195	1957.25331807	1.08137161922	1958.5559474114289	1954.7622250695438	nan	nan
1074352	1072	48443.9119251	1957.48054233	1957.33092873	1.08428584214	1959.050059773509	1956.009325484741	nan	nan
1075790	1074	48473.2090001	1957.69908573	1957.78612888	1.00551361023	1959.3231130650572	1955.976920890524	nan	nan
1077072	1075	48509.2042131	1956.98138476	1956.5880566	1.44747426604	1959.8894224234643	1955.3676385540393	nan	nan
1078134	1076	48526.1175649	1957.62758077	1957.14957124	1.64370175291	1961.6967380112685	1955.9656724841811	nan	nan
1080199	1077	48577.1608291	1957.1857132	1957.31527522	1.25753681996	1958.9073298530943	1955.092354085627	nan	nan
1080552	1078	48588.522315	1957.1144033	1957.07399098	0.702142890704	1958.4249942829463	1955.9849958880038	nan	nan
1081672	1080	48623.2757549	1957.45473421	1957.75334063	1.12117497402	1959.2720853008527	1955.9215819896174	nan	nan
1081636	1079	48627.5033901	1956.64886461	1957.00130715	1.40080597317	1958.5175056917358	1954.275638875019	nan	nan
1081765	1081	48631.713753	1957.5844433	1957.78559172	1.30549990164	1959.1216545737109	1954.7948256045245	nan	nan
1082064	1082	48667.68625	1956.67307394	1956.55350711	1.17982195658	1958.8853398392555	1954.9422330700397	nan	nan
1084476	1083	48815.319288	1957.53345523	1957.7223796	1.54664055947	1959.7669970188697	1955.1611118676103	nan	nan
1085136	1084	48841.7216961	1957.32095462	1957.35176942	1.70942853946	1960.2688997780033	1955.2710082028498	nan	nan
1085594	1085	48870.668385	1957.10187071	1957.19426576	1.62152666565	1959.6792181019027	1954.4489824337686	nan	nan
1086260	1086	48923.6189339	1957.41198634	1957.54784815	0.90936864049	1958.6270223734468	1955.8089423845677	nan	nan
1088659	1087	48960.1808	1958.00419274	1957.81558794	0.957117449002	1959.9501688148105	1956.9358237025542	nan	nan
1088738	1088	48973.4041851	1957.89212494	1957.8626187	1.12378295394	1959.2340116167607	1956.3961671679967	nan	nan
1089501	1089	49020.654037	1956.52924284	1956.23378232	1.63267697862	1959.058653133624	1954.3870309939466	nan	nan
1090000	1090	49155.7377381	1957.96606144	1957.90430057	1.35768082891	1959.936248958818	1955.3361306313188	nan	nan
1093739	1091	49274.976754	1957.85855236	1958.09241577	1.38526169658	1959.4854360942293	1955.6713190707233	nan	nan
1094224	1092	49277.12362	1958.15293045	1958.11024114	1.28690999532	1960.6137306411183	1955.7375567728882	nan	nan
1095181	1094	49321.3033211	1957.01870043	1957.09537264	1.29192650701	1959.2336181109665	1954.605340440976	nan	nan
1095350	1095	49327.9831519	1956.8892437	1957.16739223	1.72345648394	1958.6482986547353	1953.9459133521668	nan	nan
1094524	1093	49352.6482821	1957.81471101	1958.0018107	1.45233368406	1959.5610692137498	1955.0978269068908	nan	nan
1097366	1096	49426.5337341	1957.6359229	1957.69405353	1.0920482198	1959.670012044007	1956.1096498509605	nan	nan
1098269	1097	49470.451184	1957.93526447	1957.76356373	1.63691016783	1960.6097022782474	1955.6122903697503	nan	nan
1098599	1098	49478.0156021	1957.40857287	1956.95629051	1.8539461018	1960.405111933478	1955.1370209145646	nan	nan
1099492	1099	49532.882967	1957.35905348	1957.15422002	1.50063360091	1959.210667998768	1955.0643775454582	nan	nan
1101051	1100	49620.128443	1957.5007967	1957.61327263	1.34459015277	1959.1078477934102	1955.015866693426	nan	nan
1101899	1101	49672.817606	1957.08941467	1956.78481204	1.24515167058	1959.2911367635986	1955.704672413601	nan	nan
1102367	1102	49700.8096311	1956.56988599	1956.30207655	1.12108290443	1958.518607013185	1954.8381313582042	nan	nan
1104566	1103	49800.301722	1957.41709954	1957.2757863	1.47390306477	1959.455401473131	1955.3936590415929	nan	nan
1106497	1104	49866.601536	1957.63185915	1957.33272709	1.25149274617	1959.6562292480671	1956.1134746390214	nan	nan
1106781	1105	49889.372457	1957.12188628	1957.40270056	0.970302392887	1958.228556051472	1955.3719004483685	nan	nan
1107747	1106	49903.0014071	1957.10532693	1957.23395576	1.29807743828	1959.2266620633652	1954.7991070922822	nan	nan
1109305	1107	49942.979785	1958.04209137	1958.11112946	1.42460407985	1960.7476462673217	1955.3569883007715	nan	nan
1110035	1108	49963.01668	1958.36865072	1958.19800892	0.726826459919	1959.6971423890438	1957.5520216621783	nan	nan
1112226	1109	50007.288554	1957.67187533	1958.1109738	1.31407776498	1959.6756613328466	1955.4272705692017	nan	nan
1112531	1110	50013.5030541	1957.72214407	1957.7222549	0.706392587257	1958.5875860562455	1956.5456740466047	nan	nan
1113565	1111	50051.5704541	1957.78682034	1957.77011522	0.90456747367	1959.5370239745182	1956.813301489365	nan	nan
1113697	1112	50053.432152	1958.07731794	1958.36395065	1.59672990371	1960.4079158454635	1954.9569836127657	nan	nan
1113735	1113	50056.101769	1958.0584256	1957.58621147	1.19019653662	1960.8145025380597	1956.8957653285756	nan	nan
1114000	1114	50094.376286	1957.60150924	1957.24513062	1.07393806501	1959.6403569858405	1956.4090538495273	nan	nan
1116614	1115	50253.345634	1957.70635114	1957.82968175	0.925541842341	1959.1207187161488	1956.2958502782742	nan	nan
1117464	1116	50290.9330301	1956.93989693	1956.76121291	1.37591380205	1959.0028347311077	1955.038220603985	nan	nan
1118255	1117	50305.662698	1956.69239051	1956.47026589	1.9377753974	1959.7236832628278	1954.0730833388554	nan	nan
1119705	1118	50354.3793931	1957.49962776	1957.93648398	1.31587648287	1959.1326430583963	1955.4663344540318	nan	nan
1120430	1119	50359.3340011	1958.02937922	1957.89155194	1.4491406101	1961.6976347511722	1956.4210857643639	nan	nan
1120644	1120	50380.1302421	1958.0110903	1958.17314533	1.12222294056	1959.490421210534	1955.865901449172	nan	nan
1121000	1121	50431.742099	1957.30632993	1957.13302663	1.68479082163	1959.8739867267252	1954.1928650447935	nan	nan
1122293	1122	50607.6186521	1956.51045818	1956.4573271	1.09514523685	1958.435160308729	1954.5270056518048	nan	nan
1125712	1124	50685.9529831	1957.40002804	1957.44561086	2.19572819387	1960.9536171048198	1953.7541799939404	nan	nan
1125641	1123	50699.646306	1957.71676111	1957.58837578	0.90609555082	1959.1742833406997	1956.3046540315504	nan	nan
1126918	1125	50731.4943299	1958.08709935	1958.3723878	1.45708910326	1960.9346790806746	1955.9773142317094	nan	nan
1127035	1126	50734.745739	1957.83062511	1957.94822122	0.829424320055	1959.0719710921248	1956.5292470792133	nan	nan
1127778	1127	50792.5307281	1957.71160812	1957.67446481	1.47301083711	1959.7518836605789	1954.9771302987854	nan	nan
1129489	1128	50840.114876	1956.96937234	1956.41563456	1.85864833895	1961.3924832562786	1955.4803410655293	nan	nan
1130580	1130	50889.279799	1957.32785125	1957.67407995	1.39366234724	1959.4513195407935	1954.9054746210716	nan	nan
1130473	1129	50895.3093209	1956.82606369	1956.79495364	1.32370438251	1959.7650240936994	1955.1003006402648	nan	nan
1131365	1131	50940.6149161	1957.12875879	1957.05157879	1.32958201422	1959.8498016393887	1955.0177886834615	nan	nan
1132999	1132	51037.2071571	1957.99679363	1957.84121168	0.828509827053	1958.878698043284	1956.2109068168913	nan	nan
1133827	1133	51086.9197359	1958.06842021	1958.01245791	1.30063076354	1961.2019776949824	1956.5605586188492	nan	nan
1134267	1134	51117.676996	1958.05583269	1958.11305689	1.37831645517	1959.6669009708337	1955.9245470091214	nan	nan
1136185	1135	51228.030241	1957.74646418	1957.87335116	1.26279967257	1959.7153614190252	1955.5783799748767	nan	nan
1138217	1136	51285.2917781	1957.48534788	1957.70626123	1.14542119993	1959.211274407872	1955.8552471833025	nan	nan
1139115	1137	51323.6248181	1957.10258835	1956.92429328	1.05945511172	1959.1883630252914	1955.821729994161	nan	nan
1139608	1138	51327.782202	1957.23920788	1957.12932686	1.26995632649	1959.0066983487468	1955.317649251866	nan	nan
1141326	1139	51372.7610421	1957.70382769	1957.58954284	1.22690495075	1960.0607263809484	1955.7093946098867	nan	nan
1142246	1140	51394.4951789	1957.84881715	1957.9603691	1.14447082537	1959.8239704670766	1955.9042528163684	nan	nan
1144245	1141	51441.633261	1956.57011159	1956.51820042	0.668796337588	1957.6610192680948	1955.3863384131434	nan	nan
1144491	1142	51443.963912	1956.94903532	1956.25626053	1.66982832904	1959.3136734973448	1954.8547447296826	nan	nan
1145668	1143	51488.846251	1957.54168262	1957.38293969	1.46785754509	1960.6833164584227	1955.246245915411	nan	nan
1145734	1145	51491.325124	1957.72964945	1957.92049376	0.915125485985	1959.020550928584	1956.3393385058164	nan	nan
1145699	1144	51494.900866	1958.13886783	1958.22317317	1.15272947694	1960.4031927834583	1956.361173023914	nan	nan
1146000	1146	51527.7501099	1958.03270989	1958.05320449	1.3725322457	1960.0658182620032	1955.958395930149	nan	nan
1148875	1147	51699.6829271	1956.83700621	1956.80739926	1.55952138952	1959.727007350512	1954.068789316175	nan	nan
1150283	1148	51749.316371	1957.53314085	1957.50303607	1.46023290805	1959.4969183665805	1954.8490927787302	nan	nan
1150806	1149	51751.965153	1957.35229416	1956.95811105	1.46597290226	1959.4559819761978	1955.6668946186066	nan	nan
1152302	1151	51760.028034	1958.10284165	1957.70335609	1.32184901558	1961.0404978860488	1956.6242987455396	nan	nan
1152619	1152	51777.4431541	1957.60447756	1957.39833637	1.51747539406	1960.3528312222418	1954.8839483981437	nan	nan
1152286	1150	51817.685365	1957.35789759	1957.5059437	1.46335266616	1959.9783995712219	1954.6211224486613	nan	nan
1153000	1153	51837.175616	1957.58771469	1957.14246196	1.08179608292	1959.9626343553934	1956.2408198339738	nan	nan
1154986	1154	52057.9055309	1957.20601338	1957.24654477	1.28042286165	1959.3573803716613	1954.5490999362694	nan	nan
1157796	1156	52074.7702739	1957.98305612	1957.90616678	1.22868075997	1960.4314391251762	1955.869404208456	nan	nan
1157326	1155	52096.677911	1957.51166144	1957.71826142	1.68392998725	1959.8974048707828	1954.725009206282	nan	nan
1158694	1157	52133.114166	1958.34714503	1957.9175047	1.75044887749	1961.3503201746282	1956.0544847070876	nan	nan
1158731	1158	52135.7553501	1958.3066447	1958.6158513	1.23422671766	1959.8196129819805	1955.4052107315574	nan	nan
1161458	1160	52253.3803639	1957.47622047	1957.79793726	1.1987972483	1958.7173053540596	1955.7026426968923	nan	nan
1160379	1159	52255.2727079	1957.83339597	1958.06905982	1.52887242383	1960.0939729058655	1954.9437718947443	nan	nan
1162559	1161	52296.9069891	1957.85088596	1957.64180265	0.831715832957	1959.3531190201627	1956.83810085074	nan	nan
1162654	1162	52305.590045	1957.66032444	1957.3780788	1.3939300584	1960.3605684903491	1955.6413409140412	nan	nan
1163269	1163	52346.3104529	1957.95465636	1958.51843758	1.46637841389	1959.6599596558083	1955.796754652435	nan	nan
1165014	1164	52464.2045391	1957.01589679	1956.46860746	1.43524474724	1959.8495794275677	1955.4676451208325	nan	nan
1165773	1165	52509.2177761	1957.09784087	1956.89824719	1.61718222263	1959.6563691392957	1954.5348554346372	nan	nan
1166186	1166	52551.5564799	1957.53121937	1957.52166761	0.95619357954	1959.3918773091877	1956.3743324274922	nan	nan
1168054	1167	52651.876132	1957.66673509	1957.92631278	1.05037110263	1959.0923387348764	1955.8258327203284	nan	nan
1169983	1168	52721.3408689	1957.32340728	1957.1179006	1.47404836239	1960.284784863859	1955.3746867453056	nan	nan
1171494	1170	52772.7930791	1958.16453066	1958.25258863	1.34367782695	1959.9761225383554	1955.9857111094966	nan	nan
1171437	1169	52777.7983251	1957.6854019	1957.44036099	2.19459978825	1961.551185492898	1953.6753973235836	nan	nan
1173258	1171	52808.80743	1957.83777151	1958.0709752	1.3152135518	1959.937494068365	1955.4246321148844	nan	nan
1174266	1172	52834.446136	1957.99098814	1957.92497755	1.11651938408	1960.0386908414482	1956.338888972501	nan	nan
1176368	1174	52882.992157	1956.72856686	1956.95265144	1.45076540609	1959.4852912203703	1954.0266247446143	nan	nan
1176254	1173	52898.3529141	1957.19417113	1957.14076363	0.578284301177	1957.9845631315748	1956.2475110382586	nan	nan
1177724	1176	52926.95561	1957.3842936	1957.07535565	1.0636979282	1959.0510423515204	1955.849313150835	nan	nan
1177673	1175	52931.7650561	1957.72959976	1957.60046799	0.712632597469	1958.9402777307478	1956.4336213993422	nan	nan
1177769	1177	52948.143981	1957.1965504	1957.37287739	1.33626777414	1959.2625864536535	1954.3384472353673	nan	nan
1178000	1178	52968.9812551	1958.76873799	1959.37533055	1.65189575282	1960.3522294678123	1955.1050186451876	nan	nan
1181407	1179	53143.309828	1957.08552811	1957.12950927	1.69210598432	1959.5947861249365	1953.983295416349	nan	nan
1183810	1182	53184.008795	1958.40691926	1958.37165531	0.943954384933	1959.6925229784686	1957.0736624668623	nan	nan
1183712	1181	53194.655689	1957.41266392	1957.86060474	1.51199117159	1959.5401156977105	1954.250759342103	nan	nan
1184191	1183	53204.2771561	1957.15880291	1956.9216147	0.945144883339	1959.270576011174	1955.8721364314442	nan	nan
1183693	1180	53208.3058891	1956.88084281	1956.72765648	1.51157441648	1958.847952924648	1954.457543944841	nan	nan
1184960	1184	53258.338361	1958.05335736	1957.58236352	2.12529577605	1961.146641423531	1954.8790348670846	nan	nan
1185000	1185	53263.5018351	1957.3213964	1957.09457562	1.22471729724	1959.3669230589155	1955.0905874514365	nan	nan
1188959	1187	53478.42997	1957.7262559	1957.98877764	1.58626596165	1959.5183789257899	1954.2423291505681	nan	nan
1188587	1186	53516.462723	1957.73304798	1957.94282912	1.90607585153	1961.510412012312	1955.2096225564499	nan	nan
1189446	1188	53539.288655	1957.63101233	1957.87401749	1.04429878603	1959.07772392729	1955.5781279336343	nan	nan
1190130	1189	53562.2554181	1957.38583032	1957.20649907	1.49115050459	1959.9933281553153	1955.1378355019112	nan	nan
